"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.140381232254253,9.73268532803182,7.3961640913173,0.0079297568764538,0.404711295398272,0.404711295398272,"cogn_wo_lv"
"2","SKI","T cells",-0.0265444185284431,8.49244940273801,0.0462016997414893,0.830326545008538,0.995198398980484,0.995198398980484,"cogn_wo_lv"
"3","KCNAB2","T cells",-0.113649679352884,8.91296622471078,2.0684035122133,0.154065555851138,0.821043567927908,0.821043567927908,"cogn_wo_lv"
"4","RERE","T cells",0.0228213571308289,10.0784930368051,0.127109378455567,0.72233524807348,0.980505169465477,0.980505169465477,"cogn_wo_lv"
"5","PIK3CD","T cells",0.0025511131245616,9.46502463357746,0.0012651175534746,0.971710169998929,0.996887459381211,0.996887459381211,"cogn_wo_lv"
"6","TNFRSF1B","T cells",0.0532072464660633,9.75125642810446,0.860982378762381,0.356102011537012,0.906792651750903,0.906792651750903,"cogn_wo_lv"
"7","VPS13D","T cells",-0.032949347567577,9.22675551107011,0.308216908327868,0.618512102080213,0.959838485820189,0.959838485820189,"cogn_wo_lv"
"8","PRDM2","T cells",-0.0671285939211639,9.39892946009008,1.28761820584329,0.259690167837778,0.872812320196238,0.872812320196238,"cogn_wo_lv"
"9","SPEN","T cells",-0.04345505473884,8.78585714159335,0.281192832904751,0.597308685787508,0.959838485820189,0.959838485820189,"cogn_wo_lv"
"10","CAPZB","T cells",0.103873114890846,9.74474731224687,3.0945089724149,0.0821701039434587,0.821043567927908,0.821043567927908,"cogn_wo_lv"
"11","HP1BP3","T cells",-0.0109575710284086,9.25765278103047,0.0279019780355024,0.867737839470847,0.995198398980484,0.995198398980484,"cogn_wo_lv"
"12","EIF4G3","T cells",-0.0413151092030271,10.2842157863883,0.714258878662088,0.400415904143472,0.914008518129033,0.914008518129033,"cogn_wo_lv"
"13","RPL11","T cells",0.0439442691012741,8.66884973780618,0.268683993705274,0.606647212160767,0.959838485820189,0.959838485820189,"cogn_wo_lv"
"14","RUNX3","T cells",-0.101446878217882,10.0366929941016,3.94380124316364,0.0502804938190809,0.71370831655442,0.71370831655442,"cogn_wo_lv"
"15","RSRP1","T cells",0.0330926053002502,9.64147124927685,0.329463260741755,0.567497285091989,0.950327443956821,0.950327443956821,"cogn_wo_lv"
"16","SH3BGRL3","T cells",-0.0385401577145022,8.47678840236835,0.114141708216932,0.736313613004805,0.980505169465477,0.980505169465477,"cogn_wo_lv"
"17","CD52","T cells",0.0936598591729979,7.94389583650655,0.362659219967848,0.548642717678576,0.945921618584142,0.945921618584142,"cogn_wo_lv"
"18","ARID1A","T cells",-0.0554721350130357,9.35380390763259,0.824079808799194,0.394439055517928,0.914008518129033,0.914008518129033,"cogn_wo_lv"
"19","WASF2","T cells",-0.00800861105480988,9.12189177354801,0.0140117713258304,0.906053869477388,0.995198398980484,0.995198398980484,"cogn_wo_lv"
"20","FGR","T cells",-0.074725409253466,8.45099679341651,0.331816879171207,0.566119496691026,0.950327443956821,0.950327443956821,"cogn_wo_lv"
"21","EPB41","T cells",-0.108725574232031,9.99918749321071,4.06339435063913,0.0469939385983425,0.71370831655442,0.71370831655442,"cogn_wo_lv"
"22","LAPTM5","T cells",0.0426699776261878,9.18801220308398,0.28322366144983,0.595990079025134,0.959838485820189,0.959838485820189,"cogn_wo_lv"
"23","PUM1","T cells",-0.0831116636468519,9.5662625200586,1.73355302543265,0.191511220307192,0.821043567927908,0.821043567927908,"cogn_wo_lv"
"24","LCK","T cells",-0.0912598563457506,8.89227995918512,1.44296327201213,0.233010494570477,0.841241468580371,0.841241468580371,"cogn_wo_lv"
"25","ZMYM4","T cells",0.0666447265699577,8.9342137874617,0.716624276157529,0.399640168025727,0.914008518129033,0.914008518129033,"cogn_wo_lv"
"26","MACF1","T cells",0.0508257873090949,10.5967129001855,1.19782233580222,0.276861639561576,0.884765654617784,0.884765654617784,"cogn_wo_lv"
"27","RLF","T cells",0.00396127076692009,8.72438088033393,0.00173961978601201,0.966829094865239,0.996887459381211,0.996887459381211,"cogn_wo_lv"
"28","SMAP2","T cells",-0.0667321576624111,10.2766137215422,1.3479513244825,0.248900004872776,0.85107743601659,0.85107743601659,"cogn_wo_lv"
"29","HIVEP3","T cells",0.0348901566874077,9.79610227694147,0.263720161997387,0.608913543864347,0.959838485820189,0.959838485820189,"cogn_wo_lv"
"30","FOXJ3","T cells",-0.0236236557947727,9.09349563432678,0.0962980229807191,0.757080914594533,0.980505169465477,0.980505169465477,"cogn_wo_lv"
"31","RPS8","T cells",-0.0728823387984862,8.50161356080228,0.569543157978637,0.521290205656673,0.940875813671386,0.940875813671386,"cogn_wo_lv"
"32","FAF1","T cells",0.086105983617046,9.88554313318908,2.16354602350293,0.145025671923413,0.821043567927908,0.821043567927908,"cogn_wo_lv"
"33","EPS15","T cells",0.0521068853843374,9.95528987073365,0.856519296289546,0.357345386036059,0.906792651750903,0.906792651750903,"cogn_wo_lv"
"34","NRDC","T cells",-0.083976327750477,9.1727900984323,1.77366673290947,0.186503695245111,0.821043567927908,0.821043567927908,"cogn_wo_lv"
"35","TUT4","T cells",-0.107847699044764,9.50687113719523,3.2798753107842,0.0736813953726577,0.80581716526605,0.80581716526605,"cogn_wo_lv"
"36","SSBP3","T cells",-0.00175117690351277,9.02937841974177,0.000301847320167048,0.98617932995444,0.997967906155602,0.997967906155602,"cogn_wo_lv"
"37","USP24","T cells",0.00648628704877714,9.50613873652378,0.0103693964632164,0.919132240076285,0.995198398980484,0.995198398980484,"cogn_wo_lv"
"38","NFIA","T cells",0.0689146736599058,8.5650232728776,0.280933129644724,0.597477750285927,0.959838485820189,0.959838485820189,"cogn_wo_lv"
"39","JAK1","T cells",-0.0954964780771573,10.290111015568,3.88193395220117,0.0520770508353226,0.71370831655442,0.71370831655442,"cogn_wo_lv"
"40","PDE4B","T cells",0.198455335808105,9.54583777392387,5.22954922446565,0.0247021354744762,0.59749852997114,0.59749852997114,"cogn_wo_lv"
"41","IL12RB2","T cells",0.0894080364980741,7.91389399471389,0.289328855979965,0.592062276821182,0.959838485820189,0.959838485820189,"cogn_wo_lv"
"42","SRSF11","T cells",0.0258044833225354,9.39396533373406,0.217513789915597,0.684268486174933,0.971411961695133,0.971411961695133,"cogn_wo_lv"
