"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0107898235275796,5.82115265148318,0.204079631381519,0.651742670830827,0.947537887695092,0.947537887695092,"cogn_wo_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00973302257154334,5.21098229377023,0.116246169920096,0.7333575832292,0.970333923296431,0.970333923296431,"cogn_wo_lv"
"3","HES4","Inh ENOX2 SPHKAP",0.17057654452314,5.33971463658316,28.6170094216588,1.64594126354939e-07,0.000157384903620593,0.000157384903620593,"cogn_wo_lv"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0523796956410445,5.76439616899087,4.78379143667779,0.0294256735177538,0.350826663948954,0.350826663948954,"cogn_wo_lv"
"5","SDF4","Inh ENOX2 SPHKAP",0.0195376615505208,5.75388322484626,0.619163894624235,0.431919200595791,0.861316245275695,0.861316245275695,"cogn_wo_lv"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.00982990258479859,5.42590177224328,0.145927649589551,0.702702095643305,0.95992483985332,0.95992483985332,"cogn_wo_lv"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.00597604592275313,6.45712095871678,0.10212096672436,0.749499975538489,0.973117162192316,0.973117162192316,"cogn_wo_lv"
"8","INTS11","Inh ENOX2 SPHKAP",-0.00301238584252095,5.71086364054125,0.0203648477699645,0.937336341099978,0.999984544465425,0.999984544465425,"cogn_wo_lv"
"9","DVL1","Inh ENOX2 SPHKAP",0.0329297816081858,4.76917110557752,0.796209750432062,0.372874963997947,0.831684256064467,0.831684256064467,"cogn_wo_lv"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.00407532336812261,4.66354388888362,0.00995976016096676,0.920564425033702,0.999984544465425,0.999984544465425,"cogn_wo_lv"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.000971034830055585,6.19072321876614,0.00295777953468206,0.956660748725056,0.999984544465425,0.999984544465425,"cogn_wo_lv"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0359265064108057,5.04849504259046,1.24450654099277,0.265410706944527,0.757738147335266,0.757738147335266,"cogn_wo_lv"
"13","ATAD3B","Inh ENOX2 SPHKAP",0.077697107552454,4.87799584706152,5.40031235566511,0.0278113125477787,0.341375828731527,0.341375828731527,"cogn_wo_lv"
"14","SSU72","Inh ENOX2 SPHKAP",0.00353903780693255,5.68329468147896,0.0255911105272634,0.941016375456092,0.999984544465425,0.999984544465425,"cogn_wo_lv"
"15","FNDC10","Inh ENOX2 SPHKAP",0.0794264684445792,4.55175440526567,3.37463254888255,0.0671006030145274,0.492036783761435,0.492036783761435,"cogn_wo_lv"
"16","MIB2","Inh ENOX2 SPHKAP",0.00708190396935408,5.36497813716841,0.0654615894628039,0.811256075617814,0.986495550809169,0.986495550809169,"cogn_wo_lv"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.000843013835160668,5.2308799513203,0.000936310301521024,0.975607566717695,0.999984544465425,0.999984544465425,"cogn_wo_lv"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.0171597848850007,5.23822669668332,0.322170932591085,0.570689330202991,0.919420383050197,0.919420383050197,"cogn_wo_lv"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.0514479501248091,4.84182202006285,1.81091056307026,0.179316845604835,0.68557684033324,0.68557684033324,"cogn_wo_lv"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.0133651752233717,5.31970395660578,0.192454285053651,0.661166937201389,0.948524130791001,0.948524130791001,"cogn_wo_lv"
"21","NADK","Inh ENOX2 SPHKAP",-0.0279928869043388,4.37376348955272,0.417219509269847,0.518773701234546,0.907591328927904,0.907591328927904,"cogn_wo_lv"
"22","GNB1","Inh ENOX2 SPHKAP",-0.000667781981629565,7.40299579139477,0.0034404793971075,0.953261695234587,0.999984544465425,0.999984544465425,"cogn_wo_lv"
"23","GABRD","Inh ENOX2 SPHKAP",0.0294211474094426,4.10822899626775,0.264279114663945,0.607537295701607,0.931272192550243,0.931272192550243,"cogn_wo_lv"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.0226700722108866,6.97137899450139,2.61726741807435,0.106655496435801,0.578310136731806,0.578310136731806,"cogn_wo_lv"
"25","FAAP20","Inh ENOX2 SPHKAP",0.0343122343997194,5.08458333468749,1.01896333599392,0.313499781432435,0.793137107075915,0.793137107075915,"cogn_wo_lv"
"26","SKI","Inh ENOX2 SPHKAP",0.00823901991928785,6.53618559224682,0.206184204145063,0.650071318425521,0.947314306811157,0.947314306811157,"cogn_wo_lv"
"27","MORN1","Inh ENOX2 SPHKAP",0.0316515758545842,4.79786550064442,0.786321601595566,0.410381143884432,0.853301014805335,0.853301014805335,"cogn_wo_lv"
"28","RER1","Inh ENOX2 SPHKAP",0.0120574752596373,5.16132491814353,0.182810907922326,0.669245683388141,0.949736898865747,0.949736898865747,"cogn_wo_lv"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.0250604590849155,4.62370907866447,0.333631118638396,0.563920052066553,0.918013774943984,0.918013774943984,"cogn_wo_lv"
"30","TPRG1L","Inh ENOX2 SPHKAP",0.0240073307302148,4.88916437961104,0.481639833238526,0.48816553581892,0.892189812634406,0.892189812634406,"cogn_wo_lv"
"31","LRRC47","Inh ENOX2 SPHKAP",0.0994508161115328,4.7848389276264,7.73288139650698,0.00585072775858088,0.172137411777078,0.172137411777078,"cogn_wo_lv"
"32","CEP104","Inh ENOX2 SPHKAP",0.00479444067890955,5.88164537214103,0.0459647136500281,0.830371507580791,0.991386234921654,0.991386234921654,"cogn_wo_lv"
"33","DFFB","Inh ENOX2 SPHKAP",0.0476741263127317,5.20021173415018,2.31206663482276,0.129324572282402,0.615530891072337,0.615530891072337,"cogn_wo_lv"
"34","AJAP1","Inh ENOX2 SPHKAP",-0.0103541686584007,4.87509948965347,0.0613865344410834,0.804470821876281,0.985279563867108,0.985279563867108,"cogn_wo_lv"
"35","NPHP4","Inh ENOX2 SPHKAP",-0.0136063469631874,5.58214338181373,0.294684547328741,0.587598136977798,0.924321641443992,0.924321641443992,"cogn_wo_lv"
"36","KCNAB2","Inh ENOX2 SPHKAP",-0.00025234022545434,6.31081277165062,0.000195461986561678,0.988853714550814,0.999984544465425,0.999984544465425,"cogn_wo_lv"
"37","CHD5","Inh ENOX2 SPHKAP",-0.0283528413237556,7.69731376836454,4.99444464467167,0.0260933611840314,0.33292917415546,0.33292917415546,"cogn_wo_lv"
