"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0103806580070705,5.31567526353629,0.0932754459259461,0.760221192622896,0.952263090647402,0.952263090647402,"cogn_wo_lv"
"2","NOC2L","Exc NRGN",-0.0127368387098358,6.13759764035518,0.329019311363473,0.566577012952042,0.862351739373807,0.862351739373807,"cogn_wo_lv"
"3","HES4","Exc NRGN",0.0863593860961242,5.10709126111152,3.01812083936921,0.0831504405075932,0.357892908456749,0.357892908456749,"cogn_wo_lv"
"4","ISG15","Exc NRGN",-0.0498835044372407,4.67282938351528,0.689571006220827,0.406832623143926,0.755600094039802,0.755600094039802,"cogn_wo_lv"
"5","AGRN","Exc NRGN",0.0275038115560194,5.52854217830451,0.386388953199433,0.534577012217786,0.843171068005195,0.843171068005195,"cogn_wo_lv"
"6","C1orf159","Exc NRGN",0.117265276719285,5.16131041079669,10.6355752262077,0.00120972462886401,0.04381648809167,0.04381648809167,"cogn_wo_lv"
"7","SDF4","Exc NRGN",0.0161896360502309,5.95754528655675,0.39388489110379,0.530641954906884,0.84146210424858,0.84146210424858,"cogn_wo_lv"
"8","B3GALT6","Exc NRGN",0.0085707631954013,5.0567444391437,0.0458375071914757,0.83058647634342,0.981077715699732,0.981077715699732,"cogn_wo_lv"
"9","UBE2J2","Exc NRGN",-0.00330387973371643,5.74440197209284,0.016468629425228,0.904073484580136,0.990936753474491,0.990936753474491,"cogn_wo_lv"
"10","SCNN1D","Exc NRGN",-0.0239620102185235,4.16406869351234,0.194236916979676,0.659664455350878,0.910288431226636,0.910288431226636,"cogn_wo_lv"
"11","ACAP3","Exc NRGN",0.0200811261123232,6.73158006060639,0.73865595328562,0.390634530735042,0.744698900310301,0.744698900310301,"cogn_wo_lv"
"12","INTS11","Exc NRGN",-0.0275158378468111,6.01203765425291,1.11325764466793,0.292046400672757,0.658462327063226,0.658462327063226,"cogn_wo_lv"
"13","CPTP","Exc NRGN",0.0101204493566554,5.16444831388125,0.0937073997608135,0.759683761010187,0.952123649720885,0.952123649720885,"cogn_wo_lv"
"14","DVL1","Exc NRGN",-0.0453705742136778,5.7809684528107,2.49884855829612,0.114762937883856,0.417937043843457,0.417937043843457,"cogn_wo_lv"
"15","AURKAIP1","Exc NRGN",0.0216968691246543,6.40411188462599,0.86623439724452,0.454568088643356,0.789712700864696,0.789712700864696,"cogn_wo_lv"
"16","CCNL2","Exc NRGN",0.0365621772569162,6.29645946528851,2.86128982266342,0.0915559511979943,0.374319828186421,0.374319828186421,"cogn_wo_lv"
"17","MRPL20","Exc NRGN",-0.0119581129124031,6.26344247451787,0.245411763424213,0.620611317576262,0.891808611337904,0.891808611337904,"cogn_wo_lv"
"18","ANKRD65","Exc NRGN",0.0643603534363911,5.23935905450243,2.58981935963562,0.108384406123713,0.406756703661798,0.406756703661798,"cogn_wo_lv"
"19","ATAD3C","Exc NRGN",0.181505479519042,3.64182416050807,5.13053899648052,0.0240718189259484,0.188173431851493,0.188173431851493,"cogn_wo_lv"
"20","ATAD3A","Exc NRGN",0.079607857976921,4.80122837076837,3.76748673563559,0.0529984440886275,0.279271738204411,0.279271738204411,"cogn_wo_lv"
"21","SSU72","Exc NRGN",-0.0101794693597382,7.48566398622519,0.385403726135175,0.584730625277713,0.871968246642583,0.871968246642583,"cogn_wo_lv"
"22","FNDC10","Exc NRGN",0.00620373877570196,5.72802886022738,0.0368836297758763,0.847804927859797,0.986465628302109,0.986465628302109,"cogn_wo_lv"
"23","AL691432.2","Exc NRGN",-0.0427896111804969,4.86513246003758,1.05402973396482,0.305234998284961,0.668423848172636,0.668423848172636,"cogn_wo_lv"
"24","MIB2","Exc NRGN",-0.0097403585150099,6.04395029283339,0.145633997850873,0.856600501386353,0.987520452504115,0.987520452504115,"cogn_wo_lv"
"25","CDK11B","Exc NRGN",-0.00229397312414568,5.56534139963042,0.00598013794541686,0.938400719841771,0.994819782562604,0.994819782562604,"cogn_wo_lv"
"26","SLC35E2B","Exc NRGN",-0.0149960960170162,5.14081997922138,0.153908462704478,0.695048244509186,0.929169758449122,0.929169758449122,"cogn_wo_lv"
"27","SLC35E2A","Exc NRGN",0.00366415111700471,5.32526568579795,0.012169413482043,0.912217845622082,0.990936753474491,0.990936753474491,"cogn_wo_lv"
"28","NADK","Exc NRGN",0.0240354260339114,5.24848425417691,0.529954578755473,0.491864432487415,0.815816804619977,0.815816804619977,"cogn_wo_lv"
"29","GNB1","Exc NRGN",-0.0168651236484462,8.89366479272575,1.89512572503126,0.169436839506972,0.508513254793134,0.508513254793134,"cogn_wo_lv"
"30","CFAP74","Exc NRGN",0.0641451677853962,4.84561534467486,2.21523228958567,0.137485271477001,0.459337239003913,0.459337239003913,"cogn_wo_lv"
"31","GABRD","Exc NRGN",0.0683171285171266,7.40940297337374,9.93035661850686,0.00175489668002417,0.0530327662369954,0.0530327662369954,"cogn_wo_lv"
"32","PRKCZ","Exc NRGN",0.000154891476004049,7.55640740852868,8.80089572929891e-05,0.992519839627152,0.999304349684542,0.999304349684542,"cogn_wo_lv"
"33","FAAP20","Exc NRGN",-0.0619040631225842,4.97181310922472,2.59371207282227,0.108120336124417,0.406547678400992,0.406547678400992,"cogn_wo_lv"
"34","SKI","Exc NRGN",0.00731700003148986,6.42026237036512,0.089143852604695,0.765431878818007,0.955235872362056,0.955235872362056,"cogn_wo_lv"
"35","MORN1","Exc NRGN",0.0279186317179685,5.46570514040744,0.733642756729177,0.392245687533667,0.74590617570608,0.74590617570608,"cogn_wo_lv"
"36","RER1","Exc NRGN",-0.0237438653533602,6.1025135713193,0.95957931260034,0.417187217562762,0.763116453432463,0.763116453432463,"cogn_wo_lv"
"37","PEX10","Exc NRGN",-0.00302589414929209,4.80507865421099,0.00551720971902926,0.94082839459871,0.995192543296085,0.995192543296085,"cogn_wo_lv"
"38","PLCH2","Exc NRGN",0.0410770293856161,4.70261659223687,0.726765007836779,0.394471677450052,0.747278146145068,0.747278146145068,"cogn_wo_lv"
"39","PANK4","Exc NRGN",-0.0201048919602126,4.83389739794655,0.230602605542871,0.722956437648669,0.941269392542057,0.941269392542057,"cogn_wo_lv"
"40","FAM213B","Exc NRGN",-0.0267877305518153,5.94916501391147,1.15603670306336,0.282972362863639,0.648039652273657,0.648039652273657,"cogn_wo_lv"
"41","TPRG1L","Exc NRGN",-0.00365265080864904,7.54959535693126,0.0410675488285026,0.839516232197289,0.983880771812696,0.983880771812696,"cogn_wo_lv"
"42","WRAP73","Exc NRGN",0.0204568504147784,4.58865154890789,0.229327542927795,0.632298795756947,0.89592579571908,0.89592579571908,"cogn_wo_lv"
"43","LRRC47","Exc NRGN",-0.00367133659924617,6.15261256391047,0.023447199250469,0.878381287059604,0.990150323123842,0.990150323123842,"cogn_wo_lv"
"44","CEP104","Exc NRGN",0.0492714098779093,5.51387468360272,2.64846614807869,0.104480104953506,0.397611002006251,0.397611002006251,"cogn_wo_lv"
"45","C1orf174","Exc NRGN",-0.0214564100508361,4.73511710932836,0.265865134495452,0.606419416129137,0.883141868797631,0.883141868797631,"cogn_wo_lv"
"46","AJAP1","Exc NRGN",0.0137009111286501,6.84207666733538,0.28003433063099,0.596988220472949,0.87796422703357,0.87796422703357,"cogn_wo_lv"
"47","NPHP4","Exc NRGN",0.119137553894558,5.26679352968603,10.2676994974741,0.00146837026455642,0.0481443100140347,0.0481443100140347,"cogn_wo_lv"
"48","KCNAB2","Exc NRGN",-0.0103243474109344,8.51180703803514,0.517211360552448,0.472476436086731,0.801724085975369,0.801724085975369,"cogn_wo_lv"
"49","CHD5","Exc NRGN",0.00809350487994931,8.02515180908687,0.236451440248088,0.68933009368456,0.926835812106297,0.926835812106297,"cogn_wo_lv"
"50","RPL22","Exc NRGN",-0.00636153804665855,6.19512913785239,0.0673329590511714,0.795401077676299,0.969697191886289,0.969697191886289,"cogn_wo_lv"
"51","ICMT","Exc NRGN",-0.0396960824753688,5.69375875421209,2.01135132928831,0.156947131271449,0.491924576084489,0.491924576084489,"cogn_wo_lv"
"52","ACOT7","Exc NRGN",0.00965002377024747,7.86417626108095,0.368838800002117,0.544001241694703,0.849081593359109,0.849081593359109,"cogn_wo_lv"
"53","TNFRSF25","Exc NRGN",0.0570066065215969,5.83394564063573,2.75826663239872,0.0975792353476801,0.385134723935199,0.385134723935199,"cogn_wo_lv"
"54","PLEKHG5","Exc NRGN",0.0258379192373194,5.68127691978995,0.726683793139109,0.394498071303478,0.747278146145068,0.747278146145068,"cogn_wo_lv"
"55","NOL9","Exc NRGN",0.0641287509995997,5.49393387542164,4.71628764745699,0.0304972105269463,0.21174983613623,0.21174983613623,"cogn_wo_lv"
"56","KLHL21","Exc NRGN",0.00625439237257905,5.96564724206811,0.0536957786256389,0.816877722306005,0.976403510976482,0.976403510976482,"cogn_wo_lv"
"57","PHF13","Exc NRGN",-0.0242183906561804,4.75918561558707,0.296227170802642,0.586577123364351,0.872534911453056,0.872534911453056,"cogn_wo_lv"
"58","THAP3","Exc NRGN",0.0370629589109425,4.68419800916539,0.791131631251948,0.37432183801768,0.732719987277868,0.732719987277868,"cogn_wo_lv"
"59","DNAJC11","Exc NRGN",0.0513204837626885,5.89130027477564,3.98806597737371,0.046537597834681,0.260261447493254,0.260261447493254,"cogn_wo_lv"
"60","CAMTA1","Exc NRGN",0.00220978253284979,9.08923468350947,0.0315344795245001,0.950799884423948,0.996957434631274,0.996957434631274,"cogn_wo_lv"
"61","PER3","Exc NRGN",-0.0218137618230405,6.3639986717581,0.805774824062299,0.369941711984978,0.728617694277548,0.728617694277548,"cogn_wo_lv"
"62","PARK7","Exc NRGN",-0.0285274685193638,7.16628875901037,1.96247510893514,0.162066315639941,0.498165240445934,0.498165240445934,"cogn_wo_lv"
"63","ERRFI1","Exc NRGN",0.0532034767258361,5.60423703651,2.91330203155253,0.088670141893328,0.368397525441883,0.368397525441883,"cogn_wo_lv"
"64","SLC45A1","Exc NRGN",0.0260159975710047,5.68621215574829,0.816888498658815,0.631632871187847,0.895764471090346,0.895764471090346,"cogn_wo_lv"
"65","RERE","Exc NRGN",-0.0144436177655962,8.33547841026568,0.957124475718689,0.328535896913749,0.689437492937805,0.689437492937805,"cogn_wo_lv"
"66","ENO1","Exc NRGN",-0.0247686963988384,8.25655246054066,2.13454120019994,0.144841290473158,0.472190923785264,0.472190923785264,"cogn_wo_lv"
"67","SLC25A33","Exc NRGN",-0.036795140089919,4.89152000805407,0.857198952862196,0.355112333960916,0.714286466142557,0.714286466142557,"cogn_wo_lv"
"68","TMEM201","Exc NRGN",0.0202572706544752,4.65961590339035,0.235082279353166,0.628060577922784,0.894375838217014,0.894375838217014,"cogn_wo_lv"
"69","PIK3CD","Exc NRGN",0.0113360866413456,4.65487012535816,0.0619935478164603,0.80350710236032,0.971041527099626,0.971041527099626,"cogn_wo_lv"
"70","CLSTN1","Exc NRGN",0.0350986098474038,10.0578229453035,7.86647509185953,0.00529511458472981,0.088690959313179,0.088690959313179,"cogn_wo_lv"
"71","CTNNBIP1","Exc NRGN",-0.00788631178014911,5.68677517115011,0.06844976130079,0.793749432427674,0.969290172291487,0.969290172291487,"cogn_wo_lv"
"72","LZIC","Exc NRGN",0.024209573339205,5.06879695202706,0.462137132234175,0.579638850123619,0.868194220538136,0.868194220538136,"cogn_wo_lv"
"73","NMNAT1","Exc NRGN",-0.029882614603958,4.47834080176719,0.359229174421929,0.54929241752133,0.851566807752403,0.851566807752403,"cogn_wo_lv"
"74","UBE4B","Exc NRGN",0.0482553162885197,6.95461679639197,6.11064769916349,0.0138749772842822,0.140735789253682,0.140735789253682,"cogn_wo_lv"
"75","KIF1B","Exc NRGN",0.0141711426707833,8.95210174963871,1.17109315007358,0.279864134742649,0.643713173744382,0.643713173744382,"cogn_wo_lv"
"76","PGD","Exc NRGN",-0.0442772821167902,5.20558336331867,1.57199327017886,0.210689864171494,0.559917154486851,0.559917154486851,"cogn_wo_lv"
"77","DFFA","Exc NRGN",-0.0191646260800621,5.36287096071636,0.394690941197773,0.77409822834547,0.959887984097286,0.959887984097286,"cogn_wo_lv"
"78","PEX14","Exc NRGN",0.0602531270733585,5.78422778713116,5.06823047916409,0.0249399754506286,0.191375096714001,0.191375096714001,"cogn_wo_lv"
"79","SRM","Exc NRGN",0.0150827222553922,6.38215567535814,0.390661672464266,0.532327572258874,0.842802987608219,0.842802987608219,"cogn_wo_lv"
"80","MTOR","Exc NRGN",0.0549197482106346,6.10459716638676,5.62655641739488,0.0181886132419455,0.161962009304205,0.161962009304205,"cogn_wo_lv"
"81","DISP3","Exc NRGN",-0.0141313666799581,4.1680789913246,0.0490027512429967,0.824926840289735,0.979350489720377,0.979350489720377,"cogn_wo_lv"
"82","FBXO2","Exc NRGN",-0.0209825773484877,7.42362592987623,1.04193518895954,0.308022327909233,0.669956274498624,0.669956274498624,"cogn_wo_lv"
"83","FBXO44","Exc NRGN",-0.0224196964609207,7.10400048185381,1.40185281488848,0.673157726316249,0.917302689042956,0.917302689042956,"cogn_wo_lv"
"84","MAD2L2","Exc NRGN",0.0410014526605034,4.17994865831159,0.580860664956944,0.44644874811557,0.782138926127059,0.782138926127059,"cogn_wo_lv"
"85","MTHFR","Exc NRGN",0.0417919699465769,5.27153601150894,1.72851040631299,0.18939548540517,0.536023950654463,0.536023950654463,"cogn_wo_lv"
"86","KIAA2013","Exc NRGN",-0.011897593240169,5.44164066793169,0.1529476709159,0.69595377645977,0.929884703585147,0.929884703585147,"cogn_wo_lv"
"87","PLOD1","Exc NRGN",-0.0506002909077476,4.56446440081508,1.19003991056026,0.276013892469412,0.638811391729091,0.638811391729091,"cogn_wo_lv"
"88","MFN2","Exc NRGN",0.00674151281326911,6.78772510362646,0.120721794338014,0.991999165683791,0.999304349684542,0.999304349684542,"cogn_wo_lv"
"89","VPS13D","Exc NRGN",0.026333100270631,7.50758146364265,1.73192470094775,0.188959944689285,0.535277873240276,0.535277873240276,"cogn_wo_lv"
"90","PRDM2","Exc NRGN",0.0677953229611688,7.79898356314077,19.0662943189002,1.63071851762842e-05,0.00455580852335879,0.00455580852335879,"cogn_wo_lv"
"91","KAZN","Exc NRGN",0.13005869765298,9.05705107076894,15.2435053526091,0.000111835679597408,0.0136835045536682,0.0136835045536682,"cogn_wo_lv"
"92","TMEM51","Exc NRGN",-0.00747370497775227,3.8745447959865,0.0164520741673366,0.898006725372368,0.990936753474491,0.990936753474491,"cogn_wo_lv"
"93","EFHD2","Exc NRGN",-0.00335490714881653,7.3001675147739,0.02599782021494,0.871991474343848,0.990150323123842,0.990150323123842,"cogn_wo_lv"
"94","DNAJC16","Exc NRGN",-0.0171777312365974,6.24999002938824,0.525158687856597,0.469096105338421,0.798597154337784,0.798597154337784,"cogn_wo_lv"
