"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0264588252207639,5.64197290475879,0.664520984231073,0.415722078545873,0.875706799818752,0.875706799818752,"cogn_wo_lv"
"2","NOC2L","Inh LAMP5 RELN",0.0609416350895769,5.0848201162944,2.19879044459124,0.139342493641065,0.706838059094386,0.706838059094386,"cogn_wo_lv"
"3","HES4","Inh LAMP5 RELN",0.0823048471298051,5.76633160229198,5.33388667281455,0.0217067290351181,0.41126999391279,0.41126999391279,"cogn_wo_lv"
"4","AGRN","Inh LAMP5 RELN",0.09031292704549,4.61982488326797,2.77304112550837,0.0970805984672488,0.643890545846028,0.643890545846028,"cogn_wo_lv"
"5","C1orf159","Inh LAMP5 RELN",0.0681610387149791,5.91095903401181,4.80477085783773,0.0292770471968569,0.443263967717918,0.443263967717918,"cogn_wo_lv"
"6","SDF4","Inh LAMP5 RELN",0.0531185660152359,5.84150379188214,2.96880879160159,0.0860854110575049,0.62274298350776,0.62274298350776,"cogn_wo_lv"
"7","UBE2J2","Inh LAMP5 RELN",0.0112200795542037,5.44842944389785,0.105523353711121,0.745563337386602,0.974894242696329,0.974894242696329,"cogn_wo_lv"
"8","SCNN1D","Inh LAMP5 RELN",0.135807358228702,4.20498830781641,3.92563057937204,0.0486195017071917,0.518809797301604,0.518809797301604,"cogn_wo_lv"
"9","ACAP3","Inh LAMP5 RELN",0.0278856820279056,6.81479024514495,1.6198040395079,0.204267595579915,0.767476491468915,0.767476491468915,"cogn_wo_lv"
"10","INTS11","Inh LAMP5 RELN",-0.0100239597169768,5.69485293597174,0.0871712329321015,0.768042662438631,0.978985639400781,0.978985639400781,"cogn_wo_lv"
"11","DVL1","Inh LAMP5 RELN",0.0817500723663193,4.89807519341684,2.99276982024041,0.0848357792007928,0.618606802784429,0.618606802784429,"cogn_wo_lv"
"12","CCNL2","Inh LAMP5 RELN",-0.00341283061150711,6.29279179954663,0.0171317417527603,0.895965933851682,0.997705521795151,0.997705521795151,"cogn_wo_lv"
"13","MRPL20","Inh LAMP5 RELN",0.00358517376284237,5.17396304602415,0.00703304127860365,0.93323036555766,0.998592736361035,0.998592736361035,"cogn_wo_lv"
"14","SSU72","Inh LAMP5 RELN",0.00587705327717119,5.66830687233461,0.0305115477686598,0.86147190643356,0.994762209218778,0.994762209218778,"cogn_wo_lv"
"15","FNDC10","Inh LAMP5 RELN",0.00746676393144008,4.48628444896924,0.0155763991423005,0.90077499885014,0.998307646720077,0.998307646720077,"cogn_wo_lv"
"16","MIB2","Inh LAMP5 RELN",-0.0161021146978971,5.43994436426499,0.209598253520704,0.647468729543627,0.952422716485904,0.952422716485904,"cogn_wo_lv"
"17","CDK11B","Inh LAMP5 RELN",-0.0140029928201367,5.21289848132251,0.136554490379805,0.713431712095084,0.966552991414846,0.966552991414846,"cogn_wo_lv"
"18","SLC35E2B","Inh LAMP5 RELN",-0.0456776172909459,5.28674906226355,1.489799565455,0.223364623624179,0.779618952714567,0.779618952714567,"cogn_wo_lv"
"19","CDK11A","Inh LAMP5 RELN",-0.114456897464534,4.78393013847461,4.65958843534145,0.031805261708464,0.452211858627862,0.452211858627862,"cogn_wo_lv"
"20","SLC35E2A","Inh LAMP5 RELN",-0.046227292147154,5.22949540677152,1.26702134129486,0.261374740432678,0.804177836164049,0.804177836164049,"cogn_wo_lv"
"21","GNB1","Inh LAMP5 RELN",-0.0141996981162097,7.78621033826767,0.740301918569309,0.390364947658257,0.864595518159998,0.864595518159998,"cogn_wo_lv"
"22","GABRD","Inh LAMP5 RELN",0.0012493511598058,5.55266734499527,0.000621711778535317,0.980126809721561,0.998592736361035,0.998592736361035,"cogn_wo_lv"
"23","PRKCZ","Inh LAMP5 RELN",0.00328261816563401,6.92336762358617,0.0197247071288502,0.888418510781054,0.997576417139742,0.997576417139742,"cogn_wo_lv"
"24","FAAP20","Inh LAMP5 RELN",0.0295986143716525,4.91615755225956,0.413126333703629,0.520959116005819,0.914356146044359,0.914356146044359,"cogn_wo_lv"
"25","SKI","Inh LAMP5 RELN",-0.0289636754202036,6.51425822066778,1.59272227261131,0.208080057136565,0.76823220541073,0.76823220541073,"cogn_wo_lv"
"26","RER1","Inh LAMP5 RELN",0.0327831367904799,5.19794261956664,0.569781505263095,0.451035892263698,0.88639377501656,0.88639377501656,"cogn_wo_lv"
"27","PLCH2","Inh LAMP5 RELN",-0.0416960882185597,5.9796313987846,1.80059558788439,0.180823117158255,0.739720196915577,0.739720196915577,"cogn_wo_lv"
"28","WRAP73","Inh LAMP5 RELN",0.00748017869112089,4.28423998271568,0.0111317534393758,0.916055596892508,0.998592736361035,0.998592736361035,"cogn_wo_lv"
"29","LRRC47","Inh LAMP5 RELN",0.0541039010592577,4.76679985354299,1.11954762033907,0.29100792552941,0.823456966414363,0.823456966414363,"cogn_wo_lv"
"30","CEP104","Inh LAMP5 RELN",-0.00115585273430866,5.83992002644613,0.0016707183198356,0.967427698375741,0.998592736361035,0.998592736361035,"cogn_wo_lv"
"31","DFFB","Inh LAMP5 RELN",-0.0610206200574201,5.22965131027285,2.52013040350841,0.113629004113721,0.668079854889568,0.668079854889568,"cogn_wo_lv"
"32","AJAP1","Inh LAMP5 RELN",-0.0114123554087649,7.40889330086805,0.402932055275825,0.526142747471033,0.916347399874513,0.916347399874513,"cogn_wo_lv"
"33","NPHP4","Inh LAMP5 RELN",0.0101289849060776,5.52384145905164,0.0893232027113392,0.927940573127435,0.998592736361035,0.998592736361035,"cogn_wo_lv"
"34","KCNAB2","Inh LAMP5 RELN",-0.00679203756376829,6.10147150267629,0.0664854756493065,0.796730438459869,0.980679136684057,0.980679136684057,"cogn_wo_lv"
"35","CHD5","Inh LAMP5 RELN",-0.0170310877630896,7.88666900589185,1.11737926290121,0.291474608177898,0.823456966414363,0.823456966414363,"cogn_wo_lv"
"36","RPL22","Inh LAMP5 RELN",-0.0198514504437384,5.55076274100045,0.297509538980648,0.585920327068143,0.936034773943959,0.936034773943959,"cogn_wo_lv"
"37","ICMT","Inh LAMP5 RELN",0.0643206433002828,4.38827192058352,1.21892618561005,0.270602609324241,0.809142278738227,0.809142278738227,"cogn_wo_lv"
"38","ACOT7","Inh LAMP5 RELN",0.0414743507899179,6.40365399051859,2.44884514008321,0.118840033868455,0.672196630494036,0.672196630494036,"cogn_wo_lv"
"39","TNFRSF25","Inh LAMP5 RELN",-0.0362944641102997,6.12004651218461,1.44037346747731,0.231182422748876,0.783015530156974,0.783015530156974,"cogn_wo_lv"
"40","PLEKHG5","Inh LAMP5 RELN",-0.0490699308231933,5.52440618555032,2.16050232579301,0.142819724928832,0.706838059094386,0.706838059094386,"cogn_wo_lv"
"41","NOL9","Inh LAMP5 RELN",0.0487647928476551,5.43151897424073,1.93476269578925,0.16543963513915,0.722616539400704,0.722616539400704,"cogn_wo_lv"
"42","KLHL21","Inh LAMP5 RELN",0.061155947367074,4.9484118770832,1.92332358099856,0.226332201038075,0.781671180312791,0.781671180312791,"cogn_wo_lv"
"43","DNAJC11","Inh LAMP5 RELN",-0.00590639767501538,5.90581075113816,0.0370191824999638,0.847577720555483,0.991581631485621,0.991581631485621,"cogn_wo_lv"
"44","CAMTA1","Inh LAMP5 RELN",0.0019986489083792,9.00442736536745,0.0242351360746107,0.915313059857131,0.998592736361035,0.998592736361035,"cogn_wo_lv"
"45","PER3","Inh LAMP5 RELN",-0.00992845051203511,7.35489015608824,0.200610253887975,0.654605486128105,0.953295409436026,0.953295409436026,"cogn_wo_lv"
