"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.0014724182676898,9.70057269358682,0.000360294800605319,0.98493476229862,0.998930234531684,0.998930234531684,"cogn_wo_lv"
"2","ISG15","SMC",0.722633322654649,8.8703637834612,3.97508627235436,0.0518886105366154,0.655164586533943,0.655164586533943,"cogn_wo_lv"
"3","GNB1","SMC",-0.0158359335129051,9.26234490687567,0.0350975286410291,0.852182736730676,0.998930234531684,0.998930234531684,"cogn_wo_lv"
"4","SKI","SMC",0.281213228058639,8.51835094254675,5.47955377601912,0.0234509943094923,0.554131864491123,0.554131864491123,"cogn_wo_lv"
"5","PRDM16","SMC",-0.0450207453130836,9.04114427796512,0.116615696983352,0.734227981013366,0.995585456090557,0.995585456090557,"cogn_wo_lv"
"6","CAMTA1","SMC",0.139944737901225,9.09167861578065,2.30598344489189,0.146066566080821,0.800635183306495,0.800635183306495,"cogn_wo_lv"
"7","ERRFI1","SMC",0.00324748878401141,9.12093774963781,0.00460105285842786,0.946202467895405,0.998930234531684,0.998930234531684,"cogn_wo_lv"
"8","RERE","SMC",0.0255817362796581,9.36703377098532,0.100265494452683,0.765294172973566,0.998657843113061,0.998657843113061,"cogn_wo_lv"
"9","ENO1","SMC",0.0598140442365495,8.69034070541455,0.270332331297806,0.605503584321374,0.992336285301343,0.992336285301343,"cogn_wo_lv"
"10","KIF1B","SMC",0.165790927631613,8.78731375199906,1.89102069803426,0.175484705708572,0.820859870401793,0.820859870401793,"cogn_wo_lv"
"11","VPS13D","SMC",0.101249412836507,9.43772444639329,1.34112824930057,0.252576650528614,0.878191218776706,0.878191218776706,"cogn_wo_lv"
"12","KAZN","SMC",0.245277794559426,8.2839519291792,2.32909804233284,0.133551772226913,0.797923108273732,0.797923108273732,"cogn_wo_lv"
"13","FBLIM1","SMC",-0.0913038733439249,8.77853000463748,0.664171901535836,0.41912456141974,0.920656388476501,0.920656388476501,"cogn_wo_lv"
"14","SPEN","SMC",0.0502843436704518,8.55897859370933,0.178586029560551,0.674482235678334,0.993822456779737,0.993822456779737,"cogn_wo_lv"
"15","HSPB7","SMC",-0.165482800387882,7.99352295638106,1.3185746567241,0.256550243687577,0.878191218776706,0.878191218776706,"cogn_wo_lv"
"16","ARHGEF10L","SMC",-0.0400193736102395,9.49795089836361,0.19155252264841,0.921472302548493,0.998930234531684,0.998930234531684,"cogn_wo_lv"
"17","UBR4","SMC",-0.207517181819655,8.45165484810377,2.85398154891998,0.0976476629877009,0.70496087638142,0.70496087638142,"cogn_wo_lv"
"18","CAPZB","SMC",-0.049411587413506,9.36131914653654,0.296980820551693,0.588309841046548,0.987478344454172,0.987478344454172,"cogn_wo_lv"
"19","NBL1","SMC",0.0702113905214956,8.59362666088916,0.334373158009399,0.637217520752414,0.993822456779737,0.993822456779737,"cogn_wo_lv"
"20","CAMK2N1","SMC",0.161089220706292,8.46315556974139,1.29959773206593,0.259955016152913,0.882867125481512,0.882867125481512,"cogn_wo_lv"
"21","HP1BP3","SMC",0.0249646519616414,8.79854704527942,0.0715684337454061,0.790215226127889,0.998930234531684,0.998930234531684,"cogn_wo_lv"
"22","EIF4G3","SMC",-0.0229529641622241,9.18392352094243,0.0810015191037794,0.777171566448673,0.998930234531684,0.998930234531684,"cogn_wo_lv"
"23","ECE1","SMC",-0.0615541560769219,10.0147040091013,0.588699541809888,0.446687937077355,0.941102375149378,0.941102375149378,"cogn_wo_lv"
"24","HSPG2","SMC",-0.175637974615369,9.35919231596014,3.75581182422583,0.0585307650093287,0.65899952623446,0.65899952623446,"cogn_wo_lv"
"25","ID3","SMC",0.356481043013631,9.45099446086574,13.7179001614393,0.000549292890895954,0.293322403738439,0.293322403738439,"cogn_wo_lv"
"26","RPL11","SMC",0.0344243642735662,9.61724250276952,0.149940564913627,0.700307307131008,0.993822456779737,0.993822456779737,"cogn_wo_lv"
"27","CLIC4","SMC",-0.0521486977699362,9.90475658621352,0.405085672085159,0.527504238959283,0.968632556493711,0.968632556493711,"cogn_wo_lv"
"28","RSRP1","SMC",0.169421126958749,8.46705957327766,2.08587455158126,0.155176539205885,0.806159169228361,0.806159169228361,"cogn_wo_lv"
"29","STMN1","SMC",0.27170668896819,8.42770398748395,3.75551532965589,0.0585403542942308,0.65899952623446,0.65899952623446,"cogn_wo_lv"
"30","WASF2","SMC",-0.0370138870647985,8.85587207495979,0.165486496036516,0.839283391310202,0.998930234531684,0.998930234531684,"cogn_wo_lv"
"31","IFI6","SMC",0.369210474597877,7.97407826085337,1.2521363402591,0.26872488023587,0.885489022475747,0.885489022475747,"cogn_wo_lv"
"32","SRSF4","SMC",0.0641436610269724,8.57799898480879,0.352926177534345,0.555256791442973,0.970124139738687,0.970124139738687,"cogn_wo_lv"
"33","PUM1","SMC",0.00332049281540126,8.99055369283624,0.00115319974456105,0.973051122775703,0.998930234531684,0.998930234531684,"cogn_wo_lv"
