"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",-0.0405277416553676,8.04595305700583,0.240508017753178,0.674276900242657,1,1,"cogn_wo_lv"
"2","PRKCZ","Inh L6 SST NPY",-0.0715924220870902,7.33076654699601,0.453831699329355,0.57376836162352,1,1,"cogn_wo_lv"
"3","AJAP1","Inh L6 SST NPY",0.0524519704562271,7.1712137361729,0.163804797659915,0.713432252210956,1,1,"cogn_wo_lv"
"4","KCNAB2","Inh L6 SST NPY",-0.038248691267428,7.27749548217925,0.0905271064429703,0.767253423798002,1,1,"cogn_wo_lv"
"5","CHD5","Inh L6 SST NPY",0.0422018892543794,7.9005062552952,0.233582242443779,0.671876721984306,1,1,"cogn_wo_lv"
"6","ACOT7","Inh L6 SST NPY",0.126306629952692,7.00249808965598,0.621382439806241,0.456793599814521,1,1,"cogn_wo_lv"
"7","CAMTA1","Inh L6 SST NPY",-0.016402924932155,10.0436705566058,0.0456714680343207,0.833383505863413,1,1,"cogn_wo_lv"
"8","PER3","Inh L6 SST NPY",-0.0522649706607535,7.24874784977895,0.104791696800125,0.750206379700147,1,1,"cogn_wo_lv"
"9","RERE","Inh L6 SST NPY",-0.10532465383157,9.73687552559783,1.41008440561768,0.25179884593016,1,1,"cogn_wo_lv"
"10","CLSTN1","Inh L6 SST NPY",-0.0246814172053949,8.56195005154115,0.0975196655573561,0.758725042694457,1,1,"cogn_wo_lv"
"11","UBE4B","Inh L6 SST NPY",0.0282224087510226,8.05446740279709,0.0732572857654143,0.789996848033192,1,1,"cogn_wo_lv"
"12","KIF1B","Inh L6 SST NPY",0.0216108825401759,9.54731567376709,0.0675752286637205,0.798105322008493,1,1,"cogn_wo_lv"
"13","PEX14","Inh L6 SST NPY",0.0589993540968117,7.68290916193079,0.331056436752591,0.625498661367017,1,1,"cogn_wo_lv"
"14","VPS13D","Inh L6 SST NPY",-0.0809019756681899,8.4823825693072,0.597079740613759,0.450584532336888,1,1,"cogn_wo_lv"
"15","PRDM2","Inh L6 SST NPY",0.0174030388209512,7.65661329679738,0.017476533340238,0.896420185019271,1,1,"cogn_wo_lv"
"16","KAZN","Inh L6 SST NPY",0.010630420809504,12.0878216828543,0.0243454618515838,0.877895623163531,1,1,"cogn_wo_lv"
