"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.043418227853671,5.43841499991193,1.25133614335716,0.265266837645183,0.752489648005612,0.752489648005612,"cogn_wo_lv"
"2","NOC2L","Exc L5 ET",-0.00953198980544025,5.03680394711303,0.0691906273459617,0.944043942027591,0.999926582073274,0.999926582073274,"cogn_wo_lv"
"3","KLHL17","Exc L5 ET",0.0210746672699146,3.72040360589614,0.0919393330639197,0.762188757648988,0.969837318295621,0.969837318295621,"cogn_wo_lv"
"4","HES4","Exc L5 ET",0.23709778506763,5.16569683858768,19.8785314488983,1.70999835540143e-05,0.0139035080568103,0.0139035080568103,"cogn_wo_lv"
"5","AGRN","Exc L5 ET",0.0687631597287091,5.20603064744448,2.40226375273507,0.123480765460585,0.602220031378681,0.602220031378681,"cogn_wo_lv"
"6","C1orf159","Exc L5 ET",0.000417374668190589,5.69530270567101,0.000146133787149635,0.990372635164741,0.999926582073274,0.999926582073274,"cogn_wo_lv"
"7","SDF4","Exc L5 ET",0.0285428959682704,5.22953246692221,0.633920609924615,0.427306652044677,0.862035901946707,0.862035901946707,"cogn_wo_lv"
"8","UBE2J2","Exc L5 ET",-0.0394150233107115,4.90769553456193,1.23934732954702,0.267558113483044,0.753185306025951,0.753185306025951,"cogn_wo_lv"
"9","SCNN1D","Exc L5 ET",-0.0955219319308544,3.70864054852642,2.08418374031078,0.151128389486828,0.639951492822359,0.639951492822359,"cogn_wo_lv"
"10","ACAP3","Exc L5 ET",0.00813847444689361,6.38009357283526,0.127819667002825,0.721256980448021,0.959875483532331,0.959875483532331,"cogn_wo_lv"
"11","INTS11","Exc L5 ET",-0.00459810995348634,5.51818891570812,0.0246202717699064,0.902161033882877,0.99985895236738,0.99985895236738,"cogn_wo_lv"
"12","CPTP","Exc L5 ET",-0.0461531611634897,3.43797659330817,0.444685120199521,0.508143314336555,0.899461587222713,0.899461587222713,"cogn_wo_lv"
"13","DVL1","Exc L5 ET",0.045496440757551,4.34974981902114,0.906792698516497,0.342654008107479,0.802849777928676,0.802849777928676,"cogn_wo_lv"
"14","AURKAIP1","Exc L5 ET",0.0200001273098783,4.84112301876155,0.220035872930918,0.835795353558835,0.988017688155794,0.988017688155794,"cogn_wo_lv"
"15","CCNL2","Exc L5 ET",-0.0189663190823685,5.66908078024548,0.471926883845693,0.493270269703836,0.892175474047518,0.892175474047518,"cogn_wo_lv"
"16","MRPL20","Exc L5 ET",0.0226665693108429,4.79942903073123,0.329905575820208,0.56666229112118,0.916889390168074,0.916889390168074,"cogn_wo_lv"
"17","ATAD3B","Exc L5 ET",-0.00152228786151659,4.88798863127665,0.00134981344306829,0.970746271336773,0.999926582073274,0.999926582073274,"cogn_wo_lv"
"18","ATAD3A","Exc L5 ET",-0.0654542770114744,4.24135025414745,1.82197259640348,0.179318169904588,0.669367939955648,0.669367939955648,"cogn_wo_lv"
"19","SSU72","Exc L5 ET",-0.046318843483527,5.7257726522336,2.61481221071041,0.108184247239948,0.585029256148633,0.585029256148633,"cogn_wo_lv"
"20","FNDC10","Exc L5 ET",-0.0159721478209968,4.03809683489417,0.083687211054862,0.772801397316968,0.970123674901207,0.970123674901207,"cogn_wo_lv"
"21","AL691432.2","Exc L5 ET",-0.0300007367951123,3.48235367035277,0.185228017138326,0.667598703901924,0.943768120821462,0.943768120821462,"cogn_wo_lv"
"22","MIB2","Exc L5 ET",0.0065796217403911,5.36935977171169,0.0490370795535059,0.825079094992316,0.984473305901209,0.984473305901209,"cogn_wo_lv"
"23","CDK11B","Exc L5 ET",-0.0294538158513907,5.0009933020553,0.651102886017375,0.421125712748358,0.858522531883733,0.858522531883733,"cogn_wo_lv"
"24","SLC35E2B","Exc L5 ET",0.0585370152709772,4.91993581775789,1.56145188010495,0.213596195625341,0.708852913936808,0.708852913936808,"cogn_wo_lv"
