"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0391047093717433,7.59785806622837,0.449390217069478,0.503357858480722,0.865383599510832,0.865383599510832,"cogn_wo_lv"
"2","HES4","Per",-0.0111734126774315,10.2080002799983,0.146615433899004,0.702176514317953,0.948548746492821,0.948548746492821,"cogn_wo_lv"
"3","ISG15","Per",0.0199601516239036,7.14908953436336,0.0685226078652102,0.793755536136539,0.981713294801155,0.981713294801155,"cogn_wo_lv"
"4","AGRN","Per",0.012141842273408,8.77112077411432,0.139573082856825,0.709080962819858,0.950250029785126,0.950250029785126,"cogn_wo_lv"
"5","CCNL2","Per",0.019166622992922,7.55725147953531,0.207736522461089,0.649016112531486,0.933326445643285,0.933326445643285,"cogn_wo_lv"
"6","GNB1","Per",0.0318962473758984,8.8769177383635,1.61224821156978,0.205574895573942,0.668895342059528,0.668895342059528,"cogn_wo_lv"
"7","SKI","Per",-0.00102607080644379,7.72548886333376,0.000662519665794783,0.979489483067942,0.997971006160533,0.997971006160533,"cogn_wo_lv"
"8","CAMTA1","Per",0.0351401503916659,8.6297517284148,1.35293997883962,0.252198557856301,0.701484776266288,0.701484776266288,"cogn_wo_lv"
"9","PER3","Per",-0.0546634647466696,7.65523500481741,0.886622010559604,0.347471348018389,0.793397275430082,0.793397275430082,"cogn_wo_lv"
"10","RERE","Per",0.00700826928770878,9.35241667510183,0.099227479998524,0.867521082466373,0.993168869987489,0.993168869987489,"cogn_wo_lv"
"11","PIK3CD","Per",0.0356657168531909,8.20860449220963,0.834602086180088,0.361988065736892,0.805678378512675,0.805678378512675,"cogn_wo_lv"
"12","CLSTN1","Per",0.0309576111745464,8.0267399087839,0.734791216830361,0.392307293243055,0.823485665847608,0.823485665847608,"cogn_wo_lv"
"13","UBE4B","Per",-0.0365984574286484,8.1611984199772,1.06830468622637,0.306611218680127,0.752252625587679,0.752252625587679,"cogn_wo_lv"
"14","KIF1B","Per",0.0706222240956411,8.29809273090545,4.83054657174453,0.0290476569217355,0.300524160408365,0.300524160408365,"cogn_wo_lv"
"15","PEX14","Per",0.0813853154608573,6.94805658663408,1.88363661176825,0.171378801209499,0.626391853619704,0.626391853619704,"cogn_wo_lv"
"16","PLOD1","Per",-0.0251705367156849,8.4749621086466,0.600933831452801,0.439090013574857,0.840421077729402,0.840421077729402,"cogn_wo_lv"
"17","TNFRSF1B","Per",0.0308852327750045,7.78690327110269,0.471033673059534,0.4932656462504,0.861194342153964,0.861194342153964,"cogn_wo_lv"
"18","VPS13D","Per",-0.0269613837843197,9.34711299389128,0.724555552261107,0.395618823259738,0.823904177792801,0.823904177792801,"cogn_wo_lv"
"19","PRDM2","Per",-0.0467084552923163,7.78487072727812,1.42986539551881,0.233128751320327,0.689824332520108,0.689824332520108,"cogn_wo_lv"
"20","KAZN","Per",0.14011150973253,8.08956406322025,10.9071712010492,0.00112508443087351,0.0549839649281732,0.0549839649281732,"cogn_wo_lv"
"21","TMEM51","Per",0.0347748720665994,7.44500686981698,0.521838732827011,0.470858401904075,0.852548550953618,0.852548550953618,"cogn_wo_lv"
"22","PLEKHM2","Per",-0.0262809122325839,7.1816062353518,0.299310231817741,0.607475190045057,0.918066482886925,0.918066482886925,"cogn_wo_lv"
"23","FBLIM1","Per",-0.0507892969934548,7.09350129262503,0.639102598713255,0.424935149800481,0.831171042124776,0.831171042124776,"cogn_wo_lv"
"24","SPEN","Per",0.0376188086437515,8.31149034585621,1.81081271979583,0.179855242023535,0.632940050326727,0.632940050326727,"cogn_wo_lv"
"25","FBXO42","Per",0.0198346776302228,7.57288042319724,0.242096699074401,0.623207465704831,0.923663527523858,0.923663527523858,"cogn_wo_lv"
"26","UBR4","Per",-0.0491166083522809,7.98181344975648,2.05111969322732,0.153574310537868,0.604508732894759,0.604508732894759,"cogn_wo_lv"
"27","CAPZB","Per",-0.000556189259713803,8.85935769451104,0.000396495940497061,0.984132228532967,0.997971006160533,0.997971006160533,"cogn_wo_lv"
"28","NBL1","Per",0.014257437417628,7.7366061777756,0.134619152627453,0.714057768996419,0.951570957878896,0.951570957878896,"cogn_wo_lv"
"29","CAMK2N1","Per",0.0508703273464798,7.6457460769173,1.57205051672226,0.211297113289899,0.670794179259864,0.670794179259864,"cogn_wo_lv"
"30","HP1BP3","Per",0.0133338023914506,9.01811085007319,0.272114564188543,0.60246404532111,0.916947560880817,0.916947560880817,"cogn_wo_lv"
"31","EIF4G3","Per",-0.0325916540227244,9.29940631864807,1.58718215943393,0.209121118461662,0.669127240391362,0.669127240391362,"cogn_wo_lv"
"32","ECE1","Per",0.0195185340645516,9.49372469569723,0.732335812011515,0.393098028579501,0.82382899686802,0.82382899686802,"cogn_wo_lv"
"33","USP48","Per",-0.0637372895755981,7.47930526395297,2.55014590253075,0.111780891549724,0.540185169690052,0.540185169690052,"cogn_wo_lv"
"34","CDC42","Per",-0.0637129664586456,7.50915421552604,2.59325551103477,0.108814793537008,0.534258797594168,0.534258797594168,"cogn_wo_lv"
"35","LUZP1","Per",0.0281644240966525,7.21364789450506,0.311045030461928,0.577630948359044,0.904112147183676,0.904112147183676,"cogn_wo_lv"
"36","HNRNPR","Per",-0.0341000348379994,7.51194432805309,0.81212518745719,0.439352538397383,0.840421077729402,0.840421077729402,"cogn_wo_lv"
"37","ID3","Per",0.0783262824846107,7.67312431868553,1.56149813927703,0.212830578538695,0.670794179259864,0.670794179259864,"cogn_wo_lv"
"38","RPL11","Per",0.109075540212291,7.46125746519555,6.37444060082835,0.0123132148526215,0.200637725834747,0.200637725834747,"cogn_wo_lv"
"39","SRSF10","Per",-0.0264520243510018,7.59777036196828,0.479149370257714,0.685792773968419,0.942403470065896,0.942403470065896,"cogn_wo_lv"
"40","SRRM1","Per",0.030087405356183,7.5390165450322,0.607953749284516,0.483063224163459,0.855473317262483,0.855473317262483,"cogn_wo_lv"
"41","CLIC4","Per",-0.0196473470458724,8.22832032715649,0.277907219864925,0.598630120471742,0.916421216862259,0.916421216862259,"cogn_wo_lv"
"42","RSRP1","Per",-0.0671349528475965,8.87905869263749,6.21649220468762,0.0134252560515549,0.210194271402967,0.210194271402967,"cogn_wo_lv"
"43","TMEM50A","Per",0.025429138046904,7.40075157288399,0.33305081439443,0.564483498105797,0.897690414506079,0.897690414506079,"cogn_wo_lv"
"44","MAN1C1","Per",0.0493219320205516,7.25267247724579,0.777001771249646,0.379062871779664,0.815738992537204,0.815738992537204,"cogn_wo_lv"
"45","SH3BGRL3","Per",-0.0407263641323121,7.1440850879949,0.629193893364653,0.428542375628445,0.833861082411599,0.833861082411599,"cogn_wo_lv"
"46","ARID1A","Per",0.0282399219980154,8.14547202420611,0.691625173842634,0.406552492992748,0.824534172535493,0.824534172535493,"cogn_wo_lv"
"47","SLC9A1","Per",-0.0477871582279132,7.45038992986262,1.43829032006108,0.231761486062066,0.688467943890256,0.688467943890256,"cogn_wo_lv"
"48","WASF2","Per",0.0384237469462127,8.66373959617395,2.05179395140507,0.153507048063152,0.604508732894759,0.604508732894759,"cogn_wo_lv"
"49","IFI6","Per",0.0140604459377895,6.42436679916485,0.0177386383409125,0.894172861975448,0.995042027488548,0.995042027488548,"cogn_wo_lv"
"50","STX12","Per",0.0386399906019605,7.51777389717448,0.772874386597282,0.380329572318116,0.81630697531056,0.81630697531056,"cogn_wo_lv"
"51","PHACTR4","Per",-0.0384199486119401,8.32610723787994,1.3953656076493,0.238831032741486,0.69675611886105,0.69675611886105,"cogn_wo_lv"
"52","SRSF4","Per",-0.0392388234772966,8.11682751257086,1.405238564213,0.249210763929353,0.698769400638934,0.698769400638934,"cogn_wo_lv"
"53","PUM1","Per",0.0163445500311742,8.84005218375426,0.40728560342747,0.622409359696144,0.923663527523858,0.923663527523858,"cogn_wo_lv"
"54","TINAGL1","Per",0.120288869408552,7.41101980451552,6.57748636260573,0.0110221901814167,0.19193813936605,0.19193813936605,"cogn_wo_lv"
"55","KHDRBS1","Per",0.0520618508792229,7.85497175882778,1.92517014329499,0.166751740260445,0.620834708598705,0.620834708598705,"cogn_wo_lv"
"56","KPNA6","Per",0.00037331659488957,7.64056948996527,8.38014026438738e-05,0.992704669887555,0.998221547805215,0.998221547805215,"cogn_wo_lv"
"57","MARCKSL1","Per",0.063568016252795,7.01894501593674,1.23671062963487,0.267371635493027,0.712520717276933,0.712520717276933,"cogn_wo_lv"
"58","BSDC1","Per",-0.0444628760155528,7.36043502905121,1.04609766233039,0.30757896418939,0.752733902716692,0.752733902716692,"cogn_wo_lv"
"59","PHC2","Per",0.00714512148103552,8.16400985412795,0.0395968961560176,0.842462461489174,0.991143083535054,0.991143083535054,"cogn_wo_lv"
"60","GJA4","Per",-0.082032013059652,8.14880430301041,4.16060949017612,0.0426209084522654,0.360730035224481,0.360730035224481,"cogn_wo_lv"
"61","SFPQ","Per",0.0380859872644273,8.38210089111269,1.63993270315619,0.201740854531868,0.665152110154037,0.665152110154037,"cogn_wo_lv"
"62","ZMYM4","Per",-0.000942946553262181,8.51210380699349,0.00133680598037029,0.970868531490123,0.997971006160533,0.997971006160533,"cogn_wo_lv"
"63","KIAA0319L","Per",-0.0862008268717605,7.88099880272372,5.25660037261857,0.0228494887308722,0.287277804375697,0.287277804375697,"cogn_wo_lv"
"64","PSMB2","Per",0.0223911457341977,6.70360604511822,0.11755152803212,0.732046768431882,0.955630918718928,0.955630918718928,"cogn_wo_lv"
"65","AGO4","Per",0.0516226598115658,7.5255531059595,1.37105034553437,0.242952414483043,0.696985229443598,0.696985229443598,"cogn_wo_lv"
"66","AGO3","Per",0.0113502845348605,8.20600704269841,0.124762706471297,0.92463692782237,0.997383371769947,0.997383371769947,"cogn_wo_lv"
"67","THRAP3","Per",0.046413428703652,7.97181807399373,1.94190448632789,0.164928263059844,0.616953872927565,0.616953872927565,"cogn_wo_lv"
"68","EVA1B","Per",-0.0919732040773441,7.37157078477426,4.54950117226884,0.034083666248341,0.322393024126087,0.322393024126087,"cogn_wo_lv"
"69","INPP5B","Per",-0.00362013943634394,7.42673395917023,0.00708273375482664,0.933009840580147,0.997971006160533,0.997971006160533,"cogn_wo_lv"
"70","NDUFS5","Per",0.0805424624193231,6.60933889226064,1.2743942627946,0.260226022651951,0.70540464240534,0.70540464240534,"cogn_wo_lv"
"71","MACF1","Per",0.0326911384962863,9.95602154298684,2.36431929160488,0.125636555351442,0.558999651563687,0.558999651563687,"cogn_wo_lv"
"72","HEYL","Per",-0.00952545761706671,8.37245234457546,0.0526804953223076,0.818685353440564,0.985551611428467,0.985551611428467,"cogn_wo_lv"
"73","RLF","Per",-0.0748672094616583,7.96949297920214,3.88534343313248,0.0500167414910926,0.383567539095909,0.383567539095909,"cogn_wo_lv"
"74","SCMH1","Per",-0.0689809356945963,8.84055073855368,5.14137193699281,0.0243754305095671,0.290612182137427,0.290612182137427,"cogn_wo_lv"
"75","HIVEP3","Per",-0.0651363054498695,7.72058259222024,1.32533123734965,0.250940613460518,0.700720765363724,0.700720765363724,"cogn_wo_lv"
"76","FOXJ3","Per",-0.0131636062213652,8.24103240838517,0.137364163442468,0.71128745649181,0.950656036375133,0.950656036375133,"cogn_wo_lv"
"77","SLC2A1","Per",0.0138904197967463,7.5131164157689,0.0688342652530517,0.793297730289422,0.981713294801155,0.981713294801155,"cogn_wo_lv"
"78","ERI3","Per",0.0405933914522224,7.29578554583569,0.860170368718758,0.354750890417267,0.800965125159702,0.800965125159702,"cogn_wo_lv"
"79","RNF220","Per",0.0392388528395669,7.7451837403015,0.368330775761266,0.544568156208257,0.891748101433941,0.891748101433941,"cogn_wo_lv"
"80","RPS8","Per",0.0382594461263986,7.28159011430627,0.587846229337552,0.444110318291327,0.843710637178125,0.843710637178125,"cogn_wo_lv"
"81","ZSWIM5","Per",0.0962312355322992,9.04641827736947,7.87258525528129,0.00548851945357196,0.129923546440024,0.129923546440024,"cogn_wo_lv"
"82","PRDX1","Per",0.00737208831083434,7.28153112827357,0.0251524008224989,0.874139618285102,0.994749036591446,0.994749036591446,"cogn_wo_lv"
"83","NASP","Per",-0.056649589229779,7.14689427355184,1.13231345105395,0.28849888088629,0.733964407292578,0.733964407292578,"cogn_wo_lv"
"84","GPBP1L1","Per",0.0188102321007384,7.93069131492282,0.22748393843098,0.633889455326571,0.928315635398507,0.928315635398507,"cogn_wo_lv"
"85","MAST2","Per",0.0340046685312587,7.38910662701513,0.502113722102768,0.479355109753449,0.853722719733754,0.853722719733754,"cogn_wo_lv"
"86","SPATA6","Per",-0.0293556295508089,8.15818453078933,0.625380471185637,0.429942999647689,0.833861082411599,0.833861082411599,"cogn_wo_lv"
"87","FAF1","Per",-0.0177893149197682,9.0642966459568,0.464507484530789,0.811500741987714,0.985551611428467,0.985551611428467,"cogn_wo_lv"
"88","EPS15","Per",-0.00478142552218586,8.37710843888747,0.0215110133203896,0.883535455064706,0.995042027488548,0.995042027488548,"cogn_wo_lv"
"89","OSBPL9","Per",0.0316530632117558,8.19323774163095,0.896503295203924,0.344804318722999,0.79088348654859,0.79088348654859,"cogn_wo_lv"
"90","NRDC","Per",0.041217020923073,8.21098936207024,1.46319926284132,0.227775546452946,0.685630651829404,0.685630651829404,"cogn_wo_lv"
"91","ZFYVE9","Per",-0.0145600981306269,7.71111289665821,0.120562091912745,0.728771797408081,0.95466126660685,0.95466126660685,"cogn_wo_lv"
"92","TUT4","Per",0.00150975603734022,8.31177812282822,0.0017323486032526,0.966839805205038,0.997971006160533,0.997971006160533,"cogn_wo_lv"
