"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.028954399727777,5.62096954215385,1.06740733603196,0.302263970581921,0.768928830740424,0.768928830740424,"cogn_wo_lv"
"2","NOC2L","Inh VIP TSHZ2",0.0213928196181109,4.88953169387104,0.401653745519745,0.533894471248619,0.893768833227611,0.893768833227611,"cogn_wo_lv"
"3","HES4","Inh VIP TSHZ2",0.181828453595588,4.60441890097879,16.5943145596222,5.76132482474281e-05,0.0132712117337951,0.0132712117337951,"cogn_wo_lv"
"4","C1orf159","Inh VIP TSHZ2",0.0348165785885534,5.63218312186429,1.63145832012744,0.20237043973885,0.692463049375754,0.692463049375754,"cogn_wo_lv"
"5","SDF4","Inh VIP TSHZ2",0.0199806027158212,5.79537197810232,0.595213441437837,0.440944452616277,0.849544593367344,0.849544593367344,"cogn_wo_lv"
"6","UBE2J2","Inh VIP TSHZ2",0.011630748841902,5.32214449398418,0.162191881649503,0.687398829916132,0.946230775491149,0.946230775491149,"cogn_wo_lv"
"7","ACAP3","Inh VIP TSHZ2",0.00369089322276135,6.44314120941335,0.0341901584246817,0.901695179295289,0.997516797181772,0.997516797181772,"cogn_wo_lv"
"8","INTS11","Inh VIP TSHZ2",-0.0268542888934662,5.52850633544046,1.29382161506654,0.256143481802565,0.728830550504142,0.728830550504142,"cogn_wo_lv"
"9","DVL1","Inh VIP TSHZ2",-0.0412840665718188,4.74279478975922,1.44419928428791,0.230294948454905,0.708020572260092,0.708020572260092,"cogn_wo_lv"
"10","AURKAIP1","Inh VIP TSHZ2",0.0253614547860375,4.43752577684289,0.323503501696236,0.569884136545175,0.907704650644673,0.907704650644673,"cogn_wo_lv"
"11","CCNL2","Inh VIP TSHZ2",0.0318333018591185,6.32811508472293,2.74890922080708,0.0982403847414638,0.546940728101418,0.546940728101418,"cogn_wo_lv"
"12","MRPL20","Inh VIP TSHZ2",0.0389608665660382,5.0443684439424,1.43673157714895,0.231501313782994,0.708771550262265,0.708771550262265,"cogn_wo_lv"
