"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0251586161332135,5.89369399341066,0.0102101698551492,0.919962699551967,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"2","HES4","Inh L1-2 PAX6 SCGN",0.0877807333669679,6.96847885977926,0.380428422088952,0.540477996385478,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.0636914593283121,6.37517035532041,0.0834661773592376,0.773978933619766,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0480416184521665,6.63542969251757,0.111689128380699,0.758122202913225,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"5","CCNL2","Inh L1-2 PAX6 SCGN",0.180050782977021,6.44777532350155,1.23472122504446,0.274184632368904,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"6","GNB1","Inh L1-2 PAX6 SCGN",0.0451105592898229,8.01438050291156,0.20072282534963,0.660881825590903,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0403727900387369,6.90306697109992,0.095047102848445,0.780769088313295,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"8","SKI","Inh L1-2 PAX6 SCGN",0.0867399056033191,6.60232571576138,0.236352927626572,0.6292086982488,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"9","CEP104","Inh L1-2 PAX6 SCGN",0.49860815739607,6.20969813775494,4.95292413098846,0.0310940485192673,0.914897307614813,0.914897307614813,"cogn_wo_lv"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.0535937847384802,7.06449573163171,0.203354375419573,0.68841474463171,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",-0.0199092560056539,6.57745116014155,0.0187727112111243,0.902310947367376,0.999919875882752,0.999919875882752,"cogn_wo_lv"
"12","CHD5","Inh L1-2 PAX6 SCGN",-0.164037505517628,7.64596602850811,2.8217718414931,0.104514831833858,0.938014921416468,0.938014921416468,"cogn_wo_lv"
