"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0314163083177207,7.02504832276367,0.374028355357341,0.5413807243753,0.86954302927007,0.86954302927007,"cogn_wo_lv"
"2","ISG15","End",-0.0234428610162994,7.36849093654331,0.135322121367411,0.713292414913709,0.945901116588086,0.945901116588086,"cogn_wo_lv"
"3","CCNL2","End",-0.0171644989599618,7.64139221883217,0.302029848618369,0.675277230389096,0.934749149591442,0.934749149591442,"cogn_wo_lv"
"4","VWA1","End",0.106105081831644,7.00168550593019,3.6703227364943,0.0565472815594519,0.365310072181672,0.365310072181672,"cogn_wo_lv"
"5","GNB1","End",0.0339944271981157,9.01577627583767,2.20011873333133,0.13927863945231,0.53351954526135,0.53351954526135,"cogn_wo_lv"
"6","SKI","End",-0.0465742860811754,7.85340331628094,1.88723120504662,0.225135781163112,0.645221679683535,0.645221679683535,"cogn_wo_lv"
"7","CAMTA1","End",0.0443246399014094,8.98432812561813,2.6384237889014,0.105586063232681,0.474322996141669,0.474322996141669,"cogn_wo_lv"
"8","PER3","End",0.0385624344804521,7.33634874075944,0.504294765779371,0.478290939136458,0.830846556434028,0.830846556434028,"cogn_wo_lv"
"9","PARK7","End",0.0453622990604017,6.79623825202123,0.626428555416286,0.429429955264935,0.802336368833999,0.802336368833999,"cogn_wo_lv"
"10","RERE","End",-0.0138784954532251,9.54877609955569,0.410688976821922,0.522215858610238,0.856875317297081,0.856875317297081,"cogn_wo_lv"
"11","ENO1","End",0.0706863219949528,7.17341468862327,2.11479382834143,0.147154880645484,0.542517202379711,0.542517202379711,"cogn_wo_lv"
"12","CLSTN1","End",0.0345222736221457,7.31476935579341,0.72977180679413,0.415249306623848,0.79909056705394,0.79909056705394,"cogn_wo_lv"
"13","UBE4B","End",0.0382262386856507,7.55713085920415,1.01259586717985,0.315269368251108,0.726345709978656,0.726345709978656,"cogn_wo_lv"
"14","KIF1B","End",0.0319576747088286,8.20616056330592,1.00307707519952,0.317550074399686,0.727246704006239,0.727246704006239,"cogn_wo_lv"
"15","PEX14","End",-0.0364114118965698,6.9250886233506,0.465724725481255,0.495601950036375,0.843574099141134,0.843574099141134,"cogn_wo_lv"
"16","MTOR","End",-0.0287386533424579,7.10424320266213,0.459588688121355,0.498452660887382,0.844445976636646,0.844445976636646,"cogn_wo_lv"
"17","TNFRSF1B","End",0.0125800881325678,7.60065570343862,0.107418501145938,0.743380931327912,0.956052369712252,0.956052369712252,"cogn_wo_lv"
"18","VPS13D","End",-0.0065315922646487,8.52234668284053,0.0549454325784009,0.840977677025661,0.980079716348778,0.980079716348778,"cogn_wo_lv"
"19","PRDM2","End",-0.0200612112123807,8.02508322513515,0.38350470246032,0.536305949015287,0.864570706553703,0.864570706553703,"cogn_wo_lv"
"20","KAZN","End",0.184222331547943,6.93698311610042,5.68720430407194,0.017846518743961,0.200748365824837,0.200748365824837,"cogn_wo_lv"
"21","SPEN","End",-0.013586783372301,8.24576863116072,0.168755081542961,0.681577768346099,0.936641373182012,0.936641373182012,"cogn_wo_lv"
"22","SRARP","End",-0.0870493990897807,8.72271285002411,8.63404413437973,0.0036125233423556,0.087732447488069,0.087732447488069,"cogn_wo_lv"
"23","FBXO42","End",-0.0232343816810459,7.32661477008842,0.279900128952308,0.597243175759684,0.901200501253085,0.901200501253085,"cogn_wo_lv"
"24","UBR4","End",-0.0350073800344019,7.81181593032041,1.11563218077154,0.291895874743133,0.706773383560659,0.706773383560659,"cogn_wo_lv"
"25","CAPZB","End",-0.0167091981450192,8.04953673434773,0.337870253942827,0.856836782075586,0.982817378849416,0.982817378849416,"cogn_wo_lv"
"26","CDA","End",-0.0174155761317815,7.18566782293493,0.103178399755295,0.74832068072614,0.957313608762028,0.957313608762028,"cogn_wo_lv"
"27","PINK1","End",-0.0137866603306477,7.20554691207143,0.106873601089623,0.744009629954433,0.956052369712252,0.956052369712252,"cogn_wo_lv"
"28","HP1BP3","End",-0.00837792189009479,8.36842974145384,0.0939168510976894,0.940704633636316,0.99560998404975,0.99560998404975,"cogn_wo_lv"
"29","EIF4G3","End",-0.0126738584215554,9.36319537594825,0.304839667453957,0.581364839136789,0.895315014700607,0.895315014700607,"cogn_wo_lv"
"30","ECE1","End",-0.0146441596845242,8.24595718863064,0.17267799967345,0.678104482917565,0.934929272799005,0.934929272799005,"cogn_wo_lv"
"31","ALPL","End",0.0951480489141748,7.86892445744986,3.33538921925957,0.0690149516061976,0.39154049458419,0.39154049458419,"cogn_wo_lv"
"32","USP48","End",-0.00214037305622564,7.50621598588002,0.00333674175335366,0.953983024481819,0.999320020755756,0.999320020755756,"cogn_wo_lv"
"33","HSPG2","End",0.0519000244134014,7.71079437941107,1.07349671874602,0.301173166605655,0.71314377864957,0.71314377864957,"cogn_wo_lv"
"34","CDC42","End",0.0198507774874383,7.86515556527029,0.37208874267014,0.911535853320412,0.990119048244656,0.990119048244656,"cogn_wo_lv"
"35","LUZP1","End",0.0460493726991848,8.20284774820064,2.18400415185768,0.140728901346489,0.53503334802395,0.53503334802395,"cogn_wo_lv"
"36","HNRNPR","End",-0.0021167716524519,7.76932130612997,0.00410005918921686,0.956300769192815,0.999320020755756,0.999320020755756,"cogn_wo_lv"
"37","ID3","End",0.121274494634939,9.33866366306593,10.2476648862553,0.00154856953828683,0.0547178449633241,0.0547178449633241,"cogn_wo_lv"
"38","RPL11","End",0.0852832386143686,7.84389906244052,5.55613665213448,0.0191993218484944,0.208390154846236,0.208390154846236,"cogn_wo_lv"
"39","SRSF10","End",0.0319892917231518,7.63780264349227,0.890117323012806,0.346370090249599,0.74680041050114,0.74680041050114,"cogn_wo_lv"
"40","SRRM1","End",0.0470370768489044,7.24677032586241,1.26140670276784,0.262478606291507,0.678217315453132,0.678217315453132,"cogn_wo_lv"
"41","CLIC4","End",0.042442432322341,9.07442422806069,1.59342320410926,0.208031722273555,0.633062531936046,0.633062531936046,"cogn_wo_lv"
"42","RSRP1","End",-0.0279541141740793,8.5083777833566,1.076552260096,0.300487722472527,0.71248615335243,0.71248615335243,"cogn_wo_lv"
"43","MACO1","End",0.0105395353248516,7.28781970270481,0.0626249921291347,0.947005980022491,0.998504326648216,0.998504326648216,"cogn_wo_lv"
"44","FAM110D","End",-0.0862190338790668,7.02301577169244,2.31787856971978,0.12917724779448,0.513039183001939,0.513039183001939,"cogn_wo_lv"
"45","SH3BGRL3","End",0.0234497755853686,7.18367169701651,0.227249252921456,0.633993686753949,0.92136756410596,0.92136756410596,"cogn_wo_lv"
"46","ARID1A","End",-0.036809249880533,7.85014398569853,1.14901904983851,0.284803836189429,0.701019504439907,0.701019504439907,"cogn_wo_lv"
"47","WASF2","End",-0.0381162820615786,8.67066230501793,2.21967616040081,0.137541132776567,0.530580859883113,0.530580859883113,"cogn_wo_lv"
"48","FGR","End",-0.0379478302302024,7.46680450529764,0.832794403667493,0.362358162021874,0.760976690744715,0.760976690744715,"cogn_wo_lv"
"49","IFI6","End",0.0643236583986101,7.44409165813426,1.18842960110756,0.276711997795115,0.692973243447342,0.692973243447342,"cogn_wo_lv"
"50","STX12","End",-0.0335375178469193,8.83667071191364,1.4712815245071,0.226305723791113,0.645221679683535,0.645221679683535,"cogn_wo_lv"
"51","EYA3","End",-0.00779610367020376,7.19991159575527,0.0270162815366372,0.869577603775467,0.984865400792246,0.984865400792246,"cogn_wo_lv"
"52","PHACTR4","End",-0.0218930235354333,8.01090063370253,0.462634923318529,0.6060521713685,0.905580307367639,0.905580307367639,"cogn_wo_lv"
"53","EPB41","End",-0.0310738078509859,7.39199438796673,0.591820209603925,0.442453266707284,0.811576775983012,0.811576775983012,"cogn_wo_lv"
"54","SRSF4","End",-0.0604419879873082,8.5920932677535,5.87270131235869,0.0160989874471233,0.187204625106027,0.187204625106027,"cogn_wo_lv"
"55","PUM1","End",0.050840121957052,8.50143865122602,3.67095955046824,0.0565260143672487,0.365310072181672,0.365310072181672,"cogn_wo_lv"
"56","TINAGL1","End",-0.04469773421722,7.5859237481422,1.04274196965854,0.30818661312042,0.718773452183265,0.718773452183265,"cogn_wo_lv"
"57","KHDRBS1","End",-0.0401812830947647,7.76310474676021,1.41311105939017,0.313330916610526,0.723788204596027,0.723788204596027,"cogn_wo_lv"
