"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0249584908697539,3.05791520056657,0.43771066277107,0.508679094897617,0.817977768998441,0.817977768998441,"cogn_wo_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.0445744369146238,5.26944626436657,4.7699644968395,0.0296455417549814,0.211973809147822,0.211973809147822,"cogn_wo_lv"
"3","NOC2L","Inh PVALB SULF1",0.00551676245878205,4.40834566196522,0.0809539162550618,0.776182618638685,0.952161951392497,0.952161951392497,"cogn_wo_lv"
"4","KLHL17","Inh PVALB SULF1",-0.0130882834426089,2.98450364382021,0.135110685639343,0.748520103485287,0.941909524309757,0.941909524309757,"cogn_wo_lv"
"5","HES4","Inh PVALB SULF1",0.326520872085223,3.92078891256014,72.4222365426051,5.69542367909605e-16,7.01448380317469e-12,7.01448380317469e-12,"cogn_wo_lv"
"6","ISG15","Inh PVALB SULF1",0.112998773336283,2.47999862708104,3.79306633903528,0.0522908444424159,0.289978495041422,0.289978495041422,"cogn_wo_lv"
"7","AGRN","Inh PVALB SULF1",0.139210885737898,3.136595651372,10.5238994617038,0.00129576280621866,0.0319172294427781,0.0319172294427781,"cogn_wo_lv"
"8","C1orf159","Inh PVALB SULF1",0.0354353626540759,5.28450574055981,4.95811560052729,0.0266253003999869,0.199879459190112,0.199879459190112,"cogn_wo_lv"
"9","SDF4","Inh PVALB SULF1",0.0112928298940495,5.26472861815633,0.377573492179678,0.539317062594347,0.836288443250017,0.836288443250017,"cogn_wo_lv"
"10","B3GALT6","Inh PVALB SULF1",0.00623917431273243,2.71253278904371,0.0195394183081528,0.888914116192837,0.98914894782947,0.98914894782947,"cogn_wo_lv"
"11","UBE2J2","Inh PVALB SULF1",0.0237970767934313,4.935376031511,2.17379916200457,0.185714096471204,0.536512292942982,0.536512292942982,"cogn_wo_lv"
"12","LINC01786","Inh PVALB SULF1",0.100839883379978,3.13521131876937,7.96694970339373,0.00504523505954608,0.0779179347556323,0.0779179347556323,"cogn_wo_lv"
"13","SCNN1D","Inh PVALB SULF1",0.0477353058490708,3.82869251101205,3.19748802738989,0.0746447786240589,0.34613143581849,0.34613143581849,"cogn_wo_lv"
"14","ACAP3","Inh PVALB SULF1",0.0171696104014548,5.92778848886089,1.37880861804946,0.241128713166788,0.60220013423258,0.60220013423258,"cogn_wo_lv"
"15","INTS11","Inh PVALB SULF1",0.00025779564974891,5.42347579493483,0.000279926585435775,0.986661056935144,0.999028198032451,0.999028198032451,"cogn_wo_lv"
"16","CPTP","Inh PVALB SULF1",-0.00765510830705758,2.81351713081329,0.036628090715403,0.878532808500298,0.985159798733467,0.985159798733467,"cogn_wo_lv"
"17","DVL1","Inh PVALB SULF1",-0.0219267041185919,3.95674064748111,0.876888436450696,0.407284514903795,0.748943704819334,0.748943704819334,"cogn_wo_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.0324137952855326,3.9679074242781,1.82803832001532,0.177261081502576,0.526186425593089,0.526186425593089,"cogn_wo_lv"
"19","CCNL2","Inh PVALB SULF1",-0.0149469505109404,5.84116468606421,1.34214800676754,0.247471290024459,0.607142710745266,0.607142710745266,"cogn_wo_lv"
"20","MRPL20","Inh PVALB SULF1",0.0149701278815036,4.35935951892084,0.475429269914375,0.49097186893139,0.806888104890335,0.806888104890335,"cogn_wo_lv"
"21","ATAD3B","Inh PVALB SULF1",0.054279396686211,4.79695028523379,7.30194943071881,0.00723468201698267,0.0974861528677884,0.0974861528677884,"cogn_wo_lv"
"22","ATAD3A","Inh PVALB SULF1",0.0197068732756287,4.21062934377449,0.964894712404635,0.326657509152901,0.684667843207762,0.684667843207762,"cogn_wo_lv"
"23","SSU72","Inh PVALB SULF1",0.00647994079212696,5.0433858495398,0.184821946657259,0.730936149744856,0.933484405455687,0.933484405455687,"cogn_wo_lv"
