"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.00267235737534561,3.43290492640413,0.00268561725166006,0.958698594483755,0.999925947150761,0.999925947150761,"cogn_wo_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.00352316068585661,5.58122421317269,0.0264519257397789,0.870893007388678,0.987772862951403,0.987772862951403,"cogn_wo_lv"
"3","NOC2L","Inh CUX2 MSR1",0.0494962220329546,4.73079361832222,3.73821511235695,0.0539670422130166,0.376626464008958,0.376626464008958,"cogn_wo_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.0887338294448473,3.37886122063432,3.04074151539486,0.0820546809072301,0.455970367345845,0.455970367345845,"cogn_wo_lv"
"5","HES4","Inh CUX2 MSR1",0.205536315005311,4.58289126770296,32.5031095682575,2.48618629115995e-08,1.87054823380954e-05,1.87054823380954e-05,"cogn_wo_lv"
"6","ISG15","Inh CUX2 MSR1",0.0861980569107296,3.40653827062095,2.26085034274482,0.13356024489935,0.554706935503453,0.554706935503453,"cogn_wo_lv"
"7","AGRN","Inh CUX2 MSR1",-0.0565575490846937,3.51573063313876,1.43208348037144,0.23221428362355,0.675573874671358,0.675573874671358,"cogn_wo_lv"
"8","C1orf159","Inh CUX2 MSR1",0.0370608193041972,5.63641878193613,3.29832888485057,0.070184252329859,0.427666137463507,0.427666137463507,"cogn_wo_lv"
"9","SDF4","Inh CUX2 MSR1",0.0197349862622841,5.45159947577213,0.702246050273304,0.402587507611769,0.803056500474944,0.803056500474944,"cogn_wo_lv"
"10","B3GALT6","Inh CUX2 MSR1",0.00542325455278189,3.34132450992186,0.0121362750750094,0.912340255755634,0.999925947150761,0.999925947150761,"cogn_wo_lv"
"11","UBE2J2","Inh CUX2 MSR1",0.0242190443060625,5.13257869756673,1.21697722746952,0.27069352168953,0.707216826223004,0.707216826223004,"cogn_wo_lv"
"12","SCNN1D","Inh CUX2 MSR1",0.0488272425436077,3.89989872129082,1.56056297626177,0.21239658784435,0.656435967727667,0.656435967727667,"cogn_wo_lv"
"13","ACAP3","Inh CUX2 MSR1",0.00534762241810294,6.40786888888363,0.109206993696144,0.741241520314202,0.957040241332014,0.957040241332014,"cogn_wo_lv"
"14","INTS11","Inh CUX2 MSR1",-0.0208029691628874,5.4770170502253,1.10074801437126,0.294807685552542,0.732457626364294,0.732457626364294,"cogn_wo_lv"
"15","CPTP","Inh CUX2 MSR1",0.053732111457165,3.28688962098151,0.95952342323041,0.327966531078548,0.756793119098144,0.756793119098144,"cogn_wo_lv"
"16","DVL1","Inh CUX2 MSR1",0.0623115809769592,4.35263266998027,3.72330235620728,0.0544457605490719,0.377737301910736,0.377737301910736,"cogn_wo_lv"
"17","AURKAIP1","Inh CUX2 MSR1",0.0745977526156897,4.10439097522616,4.22587058951368,0.0405348678879068,0.326258936650018,0.326258936650018,"cogn_wo_lv"
"18","CCNL2","Inh CUX2 MSR1",-0.00704232755545086,6.13853957887087,0.186318682666375,0.666257444036784,0.932351771178628,0.932351771178628,"cogn_wo_lv"
"19","MRPL20","Inh CUX2 MSR1",0.00550408315932189,4.72540358135364,0.0396010363702374,0.842375312675307,0.983155455099073,0.983155455099073,"cogn_wo_lv"
"20","ATAD3B","Inh CUX2 MSR1",0.0255325010358671,4.71130237122468,0.787131384605231,0.375562833777184,0.784183079471017,0.784183079471017,"cogn_wo_lv"
"21","ATAD3A","Inh CUX2 MSR1",0.0665806900792495,4.15337760397332,3.49583650742777,0.0623369839009334,0.407000899128191,0.407000899128191,"cogn_wo_lv"
"22","SSU72","Inh CUX2 MSR1",-0.016050497930317,5.29252583293006,0.547619244904512,0.575369684917663,0.894523476149564,0.894523476149564,"cogn_wo_lv"
"23","FNDC10","Inh CUX2 MSR1",-0.0454274463584761,4.07740600970848,1.61359621423894,0.204809552014575,0.648924814355087,0.648924814355087,"cogn_wo_lv"
"24","MIB2","Inh CUX2 MSR1",0.0137400351097458,5.2955346068295,0.460895080723915,0.49764331358751,0.860054235036637,0.860054235036637,"cogn_wo_lv"
"25","CDK11B","Inh CUX2 MSR1",0.0198967160580204,4.99118898992706,0.633906940840532,0.426451925175772,0.817627498274611,0.817627498274611,"cogn_wo_lv"
"26","SLC35E2B","Inh CUX2 MSR1",0.00617074552530777,4.96216646169677,0.059898679354405,0.806795962207807,0.975231483557555,0.975231483557555,"cogn_wo_lv"
"27","CDK11A","Inh CUX2 MSR1",-0.0601338485890441,4.53635462032885,3.33847988336986,0.0685070617478006,0.423316552383284,0.423316552383284,"cogn_wo_lv"
"28","SLC35E2A","Inh CUX2 MSR1",0.0136393122324111,4.98010942577702,0.225380446262663,0.635259140908254,0.918551425683793,0.918551425683793,"cogn_wo_lv"
"29","NADK","Inh CUX2 MSR1",0.00832686380179056,4.08748953590731,0.0625485554216721,0.802655299882857,0.974074437316319,0.974074437316319,"cogn_wo_lv"
"30","GNB1","Inh CUX2 MSR1",0.00863878643784661,7.4722663151551,0.675392089887064,0.459717835613594,0.834980465664371,0.834980465664371,"cogn_wo_lv"
"31","CFAP74","Inh CUX2 MSR1",-0.12108745634247,4.1962805185987,12.2756026844145,0.000516905241994888,0.0296259120339486,0.0296259120339486,"cogn_wo_lv"
"32","GABRD","Inh CUX2 MSR1",-0.0196476334298212,5.55305020077384,0.899034205528531,0.343678532462065,0.765421833889607,0.765421833889607,"cogn_wo_lv"
"33","PRKCZ","Inh CUX2 MSR1",0.0161328007990056,6.72686342241533,1.44108198206589,0.230755740386858,0.674550731899677,0.674550731899677,"cogn_wo_lv"
