"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.0321427075568025,5.42914525251728,1.81850354532225,0.178404103672973,0.608828868493933,0.608828868493933,"cogn_wo_lv"
"2","NOC2L","Inh VIP ABI3BP",0.0246063105376554,4.82069269811306,0.97823941396144,0.32334896467117,0.738880436731573,0.738880436731573,"cogn_wo_lv"
"3","HES4","Inh VIP ABI3BP",0.194827804155368,4.62120992436365,31.4757732280103,4.23954505485035e-08,6.30117525009472e-05,6.30117525009472e-05,"cogn_wo_lv"
"4","C1orf159","Inh VIP ABI3BP",0.0501762287163959,5.42491672019618,5.09479352398106,0.0246426210633468,0.272360202651827,0.272360202651827,"cogn_wo_lv"
"5","SDF4","Inh VIP ABI3BP",0.0578992933558224,5.81210095104939,7.24079875691509,0.00748455865833829,0.151202618022042,0.151202618022042,"cogn_wo_lv"
"6","B3GALT6","Inh VIP ABI3BP",0.076164309832581,4.00220847944024,3.51823065439539,0.0615682746169626,0.406324995189703,0.406324995189703,"cogn_wo_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.014550647395066,5.28976924175387,0.503398161498932,0.560024592182416,0.875546733764354,0.875546733764354,"cogn_wo_lv"
"8","ACAP3","Inh VIP ABI3BP",0.0170093271775845,6.3199377985058,1.25472051783425,0.263456652500714,0.695718568039391,0.695718568039391,"cogn_wo_lv"
"9","INTS11","Inh VIP ABI3BP",-0.0202244687483523,5.52446120886812,1.11127117294323,0.292566862613063,0.718370239539374,0.718370239539374,"cogn_wo_lv"
"10","DVL1","Inh VIP ABI3BP",0.000351523300941654,4.67015815565498,0.000157375508597101,0.989998329887148,0.998569050753643,0.998569050753643,"cogn_wo_lv"
"11","AURKAIP1","Inh VIP ABI3BP",0.0673348225747092,4.36062029240768,3.84760284423457,0.0506464947565127,0.375036392488796,0.375036392488796,"cogn_wo_lv"
"12","CCNL2","Inh VIP ABI3BP",0.0257919296765552,6.30930353079772,3.08133015607383,0.0801113645794017,0.453729069439291,0.453729069439291,"cogn_wo_lv"
"13","MRPL20","Inh VIP ABI3BP",0.0686982982198292,4.89299592173045,7.67346080903426,0.00743688905178773,0.150825328839765,0.150825328839765,"cogn_wo_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.0325440933978986,4.53757083080896,1.10795322603898,0.293287305841609,0.718886736472785,0.718886736472785,"cogn_wo_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.0118194518014768,4.22349788258528,0.111283091490436,0.738897136954857,0.952364446590478,0.952364446590478,"cogn_wo_lv"
"16","SSU72","Inh VIP ABI3BP",0.0209420831193407,5.49460996753561,0.997909541392202,0.318539171114178,0.73593874329725,0.73593874329725,"cogn_wo_lv"
"17","FNDC10","Inh VIP ABI3BP",0.0294160874330701,4.3129551205623,0.67159382474777,0.413080175097578,0.79280854683978,0.79280854683978,"cogn_wo_lv"
"18","MIB2","Inh VIP ABI3BP",0.018870434071967,5.23455101945025,0.650279464143581,0.42058589753028,0.797897435191373,0.797897435191373,"cogn_wo_lv"
"19","CDK11B","Inh VIP ABI3BP",-0.00473398424795852,5.0160137153386,0.0346270353101654,0.852492181292648,0.97863054774012,0.97863054774012,"cogn_wo_lv"
"20","SLC35E2B","Inh VIP ABI3BP",0.00525327174813246,5.09383284723226,0.0443543109212008,0.833324070053309,0.973908826325511,0.973908826325511,"cogn_wo_lv"
