"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0247603688639552,5.56037227800302,0.523118926665689,0.470248159541722,0.876759496657118,0.876759496657118,"cogn_wo_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.0533445070864791,4.75576929405947,2.01812790859406,0.156783058650208,0.644675447426888,0.644675447426888,"cogn_wo_lv"
"3","HES4","Inh L5-6 PVALB STON2",0.204838636434405,5.00127576750391,23.7304338498445,2.06103543361842e-06,0.00162859272627376,0.00162859272627376,"cogn_wo_lv"
"4","ISG15","Inh L5-6 PVALB STON2",0.239166356544477,3.5732517392924,7.65029994312613,0.00613672997028242,0.171622296304787,0.171622296304787,"cogn_wo_lv"
"5","AGRN","Inh L5-6 PVALB STON2",0.158408182890377,4.32637603686514,7.75504293203866,0.00580183449388062,0.168098484736034,0.168098484736034,"cogn_wo_lv"
"6","C1orf159","Inh L5-6 PVALB STON2",0.0263474469192468,5.75847168925846,0.972893306777047,0.324994727596804,0.807458416529824,0.807458416529824,"cogn_wo_lv"
"7","SDF4","Inh L5-6 PVALB STON2",0.0245180210556535,5.49840735346836,0.750726657594663,0.387148002301824,0.837600289128315,0.837600289128315,"cogn_wo_lv"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.031026597025497,5.12835117735754,0.859338902546412,0.354894168408603,0.821939811299649,0.821939811299649,"cogn_wo_lv"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.0226558992616798,6.08244983581839,0.976603740280561,0.324075796384603,0.806136814127078,0.806136814127078,"cogn_wo_lv"
"10","INTS11","Inh L5-6 PVALB STON2",-0.0478752163281528,5.54978649428094,2.88935213552135,0.0905168270435584,0.531720901122988,0.531720901122988,"cogn_wo_lv"
"11","DVL1","Inh L5-6 PVALB STON2",0.0859979030900639,4.45507215467769,3.12246624335987,0.078544212529309,0.511390483374347,0.511390483374347,"cogn_wo_lv"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.0435601335309159,4.37341830775105,0.826321001189871,0.364288768991589,0.826016783799683,0.826016783799683,"cogn_wo_lv"
"13","CCNL2","Inh L5-6 PVALB STON2",0.0387106120588994,5.97941095130753,2.5289369813286,0.113147188362602,0.576914991509723,0.576914991509723,"cogn_wo_lv"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.0491176065451305,4.64570763763013,1.41844590129604,0.234885358859013,0.733921967553968,0.733921967553968,"cogn_wo_lv"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.00528819046198929,5.15389137091177,0.0260439974188412,0.900157597026374,0.996399752756491,0.996399752756491,"cogn_wo_lv"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.00922337129675989,4.65229281452908,0.0562097501946085,0.812800857353298,0.98266415178262,0.98266415178262,"cogn_wo_lv"
"17","SSU72","Inh L5-6 PVALB STON2",-0.0427906611137747,5.2129814233853,2.2221236071873,0.20092021391368,0.700010920943798,0.700010920943798,"cogn_wo_lv"
"18","FNDC10","Inh L5-6 PVALB STON2",-0.0467094718183715,4.49349087049438,1.0494297587304,0.306713218584118,0.791510576241803,0.791510576241803,"cogn_wo_lv"
"19","MIB2","Inh L5-6 PVALB STON2",0.0663704908690864,5.27993506189252,4.42644532795842,0.0364708381502873,0.38617960410974,0.38617960410974,"cogn_wo_lv"
"20","CDK11B","Inh L5-6 PVALB STON2",-0.0596348817216641,5.00491394660165,2.717984832074,0.10058659527538,0.553232355909411,0.553232355909411,"cogn_wo_lv"
"21","SLC35E2B","Inh L5-6 PVALB STON2",0.0219045738619037,5.03013886372038,0.407976573787212,0.533523850199474,0.899280546524118,0.899280546524118,"cogn_wo_lv"
"22","CDK11A","Inh L5-6 PVALB STON2",-0.0655549257574465,4.5257938376519,2.09093349227928,0.149534940816707,0.635313107610592,0.635313107610592,"cogn_wo_lv"
"23","SLC35E2A","Inh L5-6 PVALB STON2",-0.0675320093746018,4.93256322964625,3.28823316687737,0.0710797273388942,0.496278894195321,0.496278894195321,"cogn_wo_lv"
"24","GNB1","Inh L5-6 PVALB STON2",-0.00403151721323095,7.39258235013825,0.0722350710133872,0.788350488084746,0.977904379135987,0.977904379135987,"cogn_wo_lv"
"25","CFAP74","Inh L5-6 PVALB STON2",0.015749347245826,4.67633438205704,0.109170777645463,0.74139054160832,0.970169194950927,0.970169194950927,"cogn_wo_lv"
"26","GABRD","Inh L5-6 PVALB STON2",0.0393525096123142,6.19361798265857,2.55356743544344,0.111416548279243,0.574615817289524,0.574615817289524,"cogn_wo_lv"
"27","PRKCZ","Inh L5-6 PVALB STON2",-0.0131181421971532,6.69969146192069,0.512137974834335,0.474939699047559,0.880231816165593,0.880231816165593,"cogn_wo_lv"
"28","FAAP20","Inh L5-6 PVALB STON2",0.0181258771439461,4.70123030286471,0.230665671458742,0.662076936484587,0.947389770913487,0.947389770913487,"cogn_wo_lv"
"29","SKI","Inh L5-6 PVALB STON2",0.00948712743508229,5.99227452420537,0.159778101993994,0.689731346770675,0.954488913569608,0.954488913569608,"cogn_wo_lv"
"30","MORN1","Inh L5-6 PVALB STON2",-0.0534995383436447,5.19249077208526,3.13829053639314,0.0777962837133172,0.509190736473007,0.509190736473007,"cogn_wo_lv"
