"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.0760300281418156,5.39710395851555,3.5687979516386,0.0605627387487685,0.714310650978914,0.714310650978914,"cogn_wo_lv"
"2","NOC2L","Inh SGCD PDE3A",-0.0278712961732045,5.2187304964248,0.399720245634625,0.528075746043945,0.969371173957519,0.969371173957519,"cogn_wo_lv"
"3","HES4","Inh SGCD PDE3A",0.0243796779403801,5.76335023313528,0.408053994613207,0.523811086352257,0.968502679278344,0.968502679278344,"cogn_wo_lv"
"4","C1orf159","Inh SGCD PDE3A",0.0644734894995466,5.82059472753815,3.56931916187254,0.0605441400115755,0.714310650978914,0.714310650978914,"cogn_wo_lv"
"5","SDF4","Inh SGCD PDE3A",0.0394994999276592,5.66030205293634,0.971573018287072,0.325676781259105,0.92373322390975,0.92373322390975,"cogn_wo_lv"
"6","UBE2J2","Inh SGCD PDE3A",0.00975122167567691,5.52842618333501,0.0743251642751124,0.785468387126048,0.996649987478789,0.996649987478789,"cogn_wo_lv"
"7","ACAP3","Inh SGCD PDE3A",-0.0122402098604373,6.05912058143295,0.161886016315508,0.759184347904275,0.993327959790186,0.993327959790186,"cogn_wo_lv"
"8","INTS11","Inh SGCD PDE3A",0.0216819347032013,5.77507607363265,0.393015992771116,0.531551995104593,0.970171977316159,0.970171977316159,"cogn_wo_lv"
"9","AURKAIP1","Inh SGCD PDE3A",0.0256736603462961,4.88886177738773,0.256955515155191,0.612870667265796,0.973119347230969,0.973119347230969,"cogn_wo_lv"
"10","CCNL2","Inh SGCD PDE3A",0.0105113080194594,6.12710150659338,0.121859741346809,0.727454374707379,0.990911002387392,0.990911002387392,"cogn_wo_lv"
"11","MRPL20","Inh SGCD PDE3A",-0.0193272899125429,5.11913271768412,0.169678768676808,0.680911848716728,0.981771483233075,0.981771483233075,"cogn_wo_lv"
"12","SSU72","Inh SGCD PDE3A",0.0190122253242071,5.73563628751687,0.316097718914632,0.664112440943214,0.980246700821337,0.980246700821337,"cogn_wo_lv"
"13","MIB2","Inh SGCD PDE3A",0.0407020037609818,5.41960125939147,1.14100840272096,0.286940635946426,0.903476851236697,0.903476851236697,"cogn_wo_lv"
"14","CDK11B","Inh SGCD PDE3A",0.0161337678084835,5.10525588646429,0.121481437266817,0.874496324303328,0.999879462013767,0.999879462013767,"cogn_wo_lv"
"15","SLC35E2B","Inh SGCD PDE3A",0.0765777718523881,5.31789851751449,2.7642494615602,0.0982184896473053,0.782087344574186,0.782087344574186,"cogn_wo_lv"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0152661815893787,5.32320489341003,0.116710863024543,0.733047816326922,0.990911002387392,0.990911002387392,"cogn_wo_lv"
"17","NADK","Inh SGCD PDE3A",0.072170155934577,5.20420372733522,2.78226948458232,0.0985564601242134,0.782087344574186,0.782087344574186,"cogn_wo_lv"
"18","GNB1","Inh SGCD PDE3A",-0.0263449371352765,8.10600882960721,2.52122644866615,0.11416517592573,0.802283174825687,0.802283174825687,"cogn_wo_lv"
"19","PRKCZ","Inh SGCD PDE3A",-0.014084808313527,6.66930165808553,0.392852182714656,0.531637449373555,0.970171977316159,0.970171977316159,"cogn_wo_lv"
"20","FAAP20","Inh SGCD PDE3A",-0.0295408618416207,5.01693737279658,0.323307011325138,0.570370821372237,0.971256310497889,0.971256310497889,"cogn_wo_lv"
"21","SKI","Inh SGCD PDE3A",-0.0434194549214319,6.13893280227934,2.12981971686155,0.146287016050794,0.835289344741421,0.835289344741421,"cogn_wo_lv"
"22","RER1","Inh SGCD PDE3A",-0.0522820597569898,5.25986879592326,1.86227808745152,0.178388153304762,0.851615805864015,0.851615805864015,"cogn_wo_lv"
"23","FAM213B","Inh SGCD PDE3A",-0.025691939573972,4.70208423205016,0.184328099902997,0.668218711610559,0.980246700821337,0.980246700821337,"cogn_wo_lv"
"24","TPRG1L","Inh SGCD PDE3A",-0.0151246913277471,4.86729619075012,0.0947707683277211,0.758571093825318,0.992972042941593,0.992972042941593,"cogn_wo_lv"
"25","CEP104","Inh SGCD PDE3A",0.0137827355518779,5.82775602353244,0.176118443780613,0.687064733441948,0.985846890124714,0.985846890124714,"cogn_wo_lv"
"26","DFFB","Inh SGCD PDE3A",0.102373456345932,5.10522530499472,4.23115482005456,0.0412027112145403,0.652899603689947,0.652899603689947,"cogn_wo_lv"
"27","AJAP1","Inh SGCD PDE3A",-0.0176828121201314,6.42638294203901,0.347115001296597,0.556526109915729,0.970357253710381,0.970357253710381,"cogn_wo_lv"
"28","NPHP4","Inh SGCD PDE3A",-0.0485941616619848,5.64962451790905,1.5296659152515,0.217853600644385,0.878035781323142,0.878035781323142,"cogn_wo_lv"
"29","KCNAB2","Inh SGCD PDE3A",0.0455019306851344,5.60100101557843,1.63161216664034,0.213235856846671,0.877624467580435,0.877624467580435,"cogn_wo_lv"
"30","CHD5","Inh SGCD PDE3A",-0.0577976427796161,7.12270517993013,8.04387080077908,0.0051155614333938,0.401116992141543,0.401116992141543,"cogn_wo_lv"
"31","RPL22","Inh SGCD PDE3A",-0.0369563707608928,5.79864903869408,1.26472018397413,0.262331084938295,0.887700750157884,0.887700750157884,"cogn_wo_lv"
"32","RNF207","Inh SGCD PDE3A",0.024702169729659,5.24057193406312,0.342501925684595,0.559157871107834,0.970357253710381,0.970357253710381,"cogn_wo_lv"
"33","GPR153","Inh SGCD PDE3A",-0.00988188555387928,5.22852246826269,0.0376332069566995,0.846411110992845,0.999879462013767,0.999879462013767,"cogn_wo_lv"
"34","ACOT7","Inh SGCD PDE3A",0.0554925361081163,6.73497451023487,4.50814390763797,0.0351683623962376,0.637378024740849,0.637378024740849,"cogn_wo_lv"
"35","TNFRSF25","Inh SGCD PDE3A",0.00203181597531022,5.78086633630693,0.00366947982973721,0.951767238112884,0.999879462013767,0.999879462013767,"cogn_wo_lv"
"36","PLEKHG5","Inh SGCD PDE3A",0.0702067192780801,5.06784430975713,1.81928830778195,0.179176373022871,0.851615805864015,0.851615805864015,"cogn_wo_lv"
"37","NOL9","Inh SGCD PDE3A",0.025186551742619,5.48645778158762,0.436110074335951,0.523779044434766,0.968502679278344,0.968502679278344,"cogn_wo_lv"
