"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0196328754906567,3.40078711383177,0.612344513286791,0.434394505478363,0.657849089691808,0.657849089691808,"cogn_wo_lv"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0087366237224796,6.26740179729283,0.608988052418262,0.435655627363087,0.659015516056219,0.659015516056219,"cogn_wo_lv"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0155565256711346,0.979754307232433,0.106111877134579,0.74479445497632,0.88875214759827,0.88875214759827,"cogn_wo_lv"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0248990461380604,4.82917108622598,4.81968164446229,0.0287415461759867,0.114913508330658,0.114913508330658,"cogn_wo_lv"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.00198874268531874,3.06728297356925,0.0091863171204537,0.923694056545884,0.976268605231749,0.976268605231749,"cogn_wo_lv"
"6","HES4","Exc L4-5 RORB GABRG1",0.262900174318617,3.43788693812131,37.1797306502312,2.65376163025437e-09,3.33190273174096e-07,3.33190273174096e-07,"cogn_wo_lv"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0597432699745746,1.45685735163907,1.11559870698269,0.291540169158761,0.51812210103449,0.51812210103449,"cogn_wo_lv"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0523985098135224,4.95255996781532,9.72082846494411,0.00196089945771438,0.0168613573094582,0.0168613573094582,"cogn_wo_lv"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0339367836414773,5.45897469473655,10.6465004357284,0.00120277465979529,0.0117523629686731,0.0117523629686731,"cogn_wo_lv"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.106041826330368,1.4445283545279,6.00288951818295,0.0147334354435665,0.072430398693274,0.072430398693274,"cogn_wo_lv"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0243623601829649,2.06336125848453,0.383787821963758,0.535954806782284,0.742988584316818,0.742988584316818,"cogn_wo_lv"
"12","SDF4","Exc L4-5 RORB GABRG1",0.039792682901849,5.18627480991888,9.44987482525118,0.00226437161342708,0.0186757152162238,0.0186757152162238,"cogn_wo_lv"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0225535060764584,2.72335995163001,1.12213189728714,0.290133729996361,0.516569460915781,0.516569460915781,"cogn_wo_lv"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",0.0767318317852612,0.428932696454886,1.53445728985073,0.216210480829083,0.430546019104195,0.430546019104195,"cogn_wo_lv"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.0166575134973278,4.90052448745563,2.55938197492371,0.110473718256823,0.284749252991112,0.284749252991112,"cogn_wo_lv"
"16","LINC01786","Exc L4-5 RORB GABRG1",0.0399735621016684,2.26612307881479,2.09781302892968,0.148335826362241,0.342834670236054,0.342834670236054,"cogn_wo_lv"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.0460403188709608,3.20268746681627,4.89527537027686,0.0275251143338654,0.111687583202655,0.111687583202655,"cogn_wo_lv"
"18","ACAP3","Exc L4-5 RORB GABRG1",-0.000418064080895868,6.5538034967055,0.0020395597507292,0.96400235122773,0.988547198684864,0.988547198684864,"cogn_wo_lv"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.00818652157262463,1.9837353735476,0.0922900762006396,0.761452258045566,0.898459846723424,0.898459846723424,"cogn_wo_lv"
"20","INTS11","Exc L4-5 RORB GABRG1",-0.0179916274250813,5.36326872702658,3.49248635526666,0.0624182008967896,0.194244372690937,0.194244372690937,"cogn_wo_lv"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.0270671671325715,2.76293458431919,1.88932176055992,0.279181210645263,0.505645220752263,0.505645220752263,"cogn_wo_lv"
"22","DVL1","Exc L4-5 RORB GABRG1",-0.0153235342263858,4.49860308170207,1.71066562838086,0.191690868912197,0.400501501766511,0.400501501766511,"cogn_wo_lv"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",0.0381384873336699,4.29706972668392,6.78861970809434,0.00953505774026852,0.0534521436323324,0.0534521436323324,"cogn_wo_lv"
"24","CCNL2","Exc L4-5 RORB GABRG1",-0.000727543375072338,6.09481950952415,0.00930611750835128,0.948229372747652,0.983506761840195,0.983506761840195,"cogn_wo_lv"
"25","MRPL20","Exc L4-5 RORB GABRG1",-0.00288168330138183,4.62648161555139,0.0526512492955666,0.818636131820121,0.929829988449382,0.929829988449382,"cogn_wo_lv"
"26","AL391244.3","Exc L4-5 RORB GABRG1",0.127151399167559,1.32796190151171,14.196063224654,0.000190895377318161,0.00293266384239132,0.00293266384239132,"cogn_wo_lv"
"27","ANKRD65","Exc L4-5 RORB GABRG1",0.0781686084637338,3.55445815844243,9.74576002694744,0.00193514558317572,0.0167853681498919,0.0167853681498919,"cogn_wo_lv"
"28","ATAD3C","Exc L4-5 RORB GABRG1",0.00385697007758778,3.04992275368998,0.0141580253921804,0.905348227832052,0.968858061817817,0.968858061817817,"cogn_wo_lv"
"29","ATAD3B","Exc L4-5 RORB GABRG1",0.0373390343959763,4.41524431808003,6.90560832539013,0.0089412627901595,0.0508966255011084,0.0508966255011084,"cogn_wo_lv"
"30","ATAD3A","Exc L4-5 RORB GABRG1",0.0400835197261374,3.76134831809753,7.79202357129469,0.00551305210624161,0.0358749118178364,0.0358749118178364,"cogn_wo_lv"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.0077403816395706,2.11818369871281,0.0631255024184217,0.801758471100606,0.921030070935214,0.921030070935214,"cogn_wo_lv"
"32","SSU72","Exc L4-5 RORB GABRG1",-0.0107936247761942,5.66908405743263,1.62697638251033,0.202902123822845,0.413818845968948,0.413818845968948,"cogn_wo_lv"
"33","AL645728.1","Exc L4-5 RORB GABRG1",0.0278488423714395,1.76111937758077,0.885259016917274,0.347363921385769,0.576528307753157,0.576528307753157,"cogn_wo_lv"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.000168865455993655,3.74641181370881,4.24012998426319e-05,0.994807931378334,0.997374438726492,0.997374438726492,"cogn_wo_lv"
"35","AL691432.2","Exc L4-5 RORB GABRG1",-0.0035470569195658,3.44784866126883,0.048607083153987,0.825623601729266,0.933211340503831,0.933211340503831,"cogn_wo_lv"
"36","MIB2","Exc L4-5 RORB GABRG1",0.021153095259428,5.39335383927141,3.92053832824336,0.0484216751232841,0.16361182463728,0.16361182463728,"cogn_wo_lv"
"37","MMP23B","Exc L4-5 RORB GABRG1",0.0369528546974345,1.63614247730912,1.00347649890382,0.317109156156333,0.545553207407951,0.545553207407951,"cogn_wo_lv"
"38","CDK11B","Exc L4-5 RORB GABRG1",-0.0148910096347906,5.139558109776,1.44111697712465,0.230707600988984,0.449264567335388,0.449264567335388,"cogn_wo_lv"
"39","FO704657.1","Exc L4-5 RORB GABRG1",0.0184794461751834,0.741817265777337,0.15493750052094,0.795952951102558,0.917259040058231,0.917259040058231,"cogn_wo_lv"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",-0.0247553565173982,4.82548404877128,2.896322080064,0.089601039170111,0.246565332008322,0.246565332008322,"cogn_wo_lv"
