"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.012992817806868,3.41589933743922,0.205872355575647,0.650291111062822,0.871085744020891,0.871085744020891,"cogn_wo_lv"
"2","AL669831.5","Exc L5_6 IT Car3",0.021900190080218,6.09986294438044,2.34072421555465,0.126895291977275,0.395939610511478,0.395939610511478,"cogn_wo_lv"
"3","NOC2L","Exc L5_6 IT Car3",-0.00543406633073927,4.89708505249151,0.132964906579104,0.853580423452286,0.968909995858717,0.968909995858717,"cogn_wo_lv"
"4","KLHL17","Exc L5_6 IT Car3",-0.0546840294196798,3.09837355447592,3.27614493882159,0.0711144423868551,0.286602836507146,0.286602836507146,"cogn_wo_lv"
"5","HES4","Exc L5_6 IT Car3",0.0805946563249557,5.21513083742871,12.9571841055296,0.00036261362623627,0.00999843982232059,0.00999843982232059,"cogn_wo_lv"
"6","ISG15","Exc L5_6 IT Car3",0.0104218074450359,2.87116800789404,0.0501225900470865,0.822975088540501,0.957984130479292,0.957984130479292,"cogn_wo_lv"
"7","AGRN","Exc L5_6 IT Car3",0.019884807080443,5.51518064147637,1.28074317633708,0.258502295240887,0.567476240135835,0.567476240135835,"cogn_wo_lv"
"8","C1orf159","Exc L5_6 IT Car3",-0.00864106730720367,5.4755705363149,0.44074147425148,0.50718303283949,0.78413755114274,0.78413755114274,"cogn_wo_lv"
"9","SDF4","Exc L5_6 IT Car3",0.0326139914686264,5.09492158772153,4.13533281395288,0.0427182022391374,0.214875554530643,0.214875554530643,"cogn_wo_lv"
"10","B3GALT6","Exc L5_6 IT Car3",0.0077410465813763,3.23973446328152,0.0766454367906475,0.896912514805058,0.979845327166738,0.979845327166738,"cogn_wo_lv"
"11","UBE2J2","Exc L5_6 IT Car3",0.0219247813198794,4.80324914771669,2.2444891639246,0.141290389158582,0.418725749760325,0.418725749760325,"cogn_wo_lv"
"12","LINC01786","Exc L5_6 IT Car3",0.0244890373859865,2.54019265169746,0.459222759883687,0.498415854870859,0.777419259747283,0.777419259747283,"cogn_wo_lv"
"13","SCNN1D","Exc L5_6 IT Car3",0.0286934797059711,3.19504506674682,1.0253767976031,0.311916362945555,0.623460016482386,0.623460016482386,"cogn_wo_lv"
"14","ACAP3","Exc L5_6 IT Car3",0.00298878667824646,6.64341861793027,0.0680388491079954,0.794360702539003,0.946214878563262,0.946214878563262,"cogn_wo_lv"
"15","PUSL1","Exc L5_6 IT Car3",0.0236222620628613,2.32565551251127,0.368238857270612,0.544342279127613,0.808941122734538,0.808941122734538,"cogn_wo_lv"
"16","INTS11","Exc L5_6 IT Car3",-0.0115512856157102,5.22987691555149,0.763227319082023,0.38289362028431,0.689281771299807,0.689281771299807,"cogn_wo_lv"
"17","CPTP","Exc L5_6 IT Car3",-0.0482089650123606,3.14942678161736,3.02098051828201,0.0830353148371639,0.314352333443333,0.314352333443333,"cogn_wo_lv"
"18","DVL1","Exc L5_6 IT Car3",-0.030435134730967,4.37572000195536,3.18413537383576,0.0751850750091579,0.296347938995808,0.296347938995808,"cogn_wo_lv"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0173402651916146,4.33286554469196,0.765610223552907,0.382152680587178,0.688441857872438,0.688441857872438,"cogn_wo_lv"
"20","CCNL2","Exc L5_6 IT Car3",0.0135462217057442,6.02358336072833,1.60885611045966,0.205459354530993,0.510221502866171,0.510221502866171,"cogn_wo_lv"
"21","MRPL20","Exc L5_6 IT Car3",-0.0055436239045297,4.83243999160924,0.126411753051928,0.851197543197771,0.968029969061616,0.968029969061616,"cogn_wo_lv"
"22","ANKRD65","Exc L5_6 IT Car3",-0.0827310235433966,3.24636631501345,5.91083139256106,0.0155277263607744,0.117531382786053,0.117531382786053,"cogn_wo_lv"
"23","ATAD3C","Exc L5_6 IT Car3",-0.024331467457254,1.72502197199276,0.172788983320611,0.677888707440795,0.88536605279094,0.88536605279094,"cogn_wo_lv"
"24","ATAD3B","Exc L5_6 IT Car3",0.0498825678893529,4.58775884549463,7.04677510376326,0.0082876590314328,0.0796747807906902,0.0796747807906902,"cogn_wo_lv"
"25","ATAD3A","Exc L5_6 IT Car3",0.000746037945863485,3.88704815355063,0.00138332279093042,0.970351371949327,0.997354660189374,0.997354660189374,"cogn_wo_lv"
