"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00853756999461482,3.08876804594102,0.0938549225548339,0.759507185594121,0.909039676755595,0.909039676755595,"cogn_wo_lv"
"2","AL669831.5","Exc L6b",0.0240810173597009,5.80018091143836,2.98131231235813,0.0850773040279218,0.259353075813078,0.259353075813078,"cogn_wo_lv"
"3","LINC00115","Exc L6b",-0.0197291127387723,1.39148291702033,0.100612154261598,0.751277669682836,0.903998010731721,0.903998010731721,"cogn_wo_lv"
"4","NOC2L","Exc L6b",-0.0277924873100391,4.86013681443373,4.4920798711013,0.0347270223166345,0.143632958440051,0.143632958440051,"cogn_wo_lv"
"5","KLHL17","Exc L6b",-0.0193447171543942,2.97002862759553,0.486108281385257,0.486112431572857,0.726789592885656,0.726789592885656,"cogn_wo_lv"
"6","HES4","Exc L6b",0.226229212055471,3.89821733209737,50.6940566049901,5.77679487736547e-12,1.31719295370422e-09,1.31719295370422e-09,"cogn_wo_lv"
"7","ISG15","Exc L6b",0.0211936762684993,1.57642735525733,0.126168656628235,0.722643285634047,0.8875613591775,0.8875613591775,"cogn_wo_lv"
"8","AGRN","Exc L6b",0.103797644499782,4.86235627730699,32.0661100788322,3.02280683768502e-08,1.95711193322216e-06,1.95711193322216e-06,"cogn_wo_lv"
"9","C1orf159","Exc L6b",0.0358701960390978,5.90875198206136,10.3283541966132,0.00142669318780126,0.0147187960155261,0.0147187960155261,"cogn_wo_lv"
"10","SDF4","Exc L6b",0.0466702582703972,5.23941853688717,9.33425609467526,0.00241451174140796,0.021643418422898,0.021643418422898,"cogn_wo_lv"
"11","B3GALT6","Exc L6b",-0.0281962097295404,3.01233452233472,1.2829685072338,0.258091544821564,0.509710218508729,0.509710218508729,"cogn_wo_lv"
"12","UBE2J2","Exc L6b",0.0297225408751857,4.90673781967201,5.07230328404567,0.024904962993654,0.11426940296855,0.11426940296855,"cogn_wo_lv"
"13","LINC01786","Exc L6b",0.0644954105786482,2.24500720267342,2.99853052281406,0.0841852449392593,0.257281751870506,0.257281751870506,"cogn_wo_lv"
"14","SCNN1D","Exc L6b",0.0701843033564995,2.98184588747896,6.33694479582668,0.012252517422624,0.0700468228961276,0.0700468228961276,"cogn_wo_lv"
"15","ACAP3","Exc L6b",0.0282715378849041,6.66614142610554,7.42842009829264,0.00672957518284825,0.0457349487480568,0.0457349487480568,"cogn_wo_lv"
"16","PUSL1","Exc L6b",0.0192643762666138,1.91973617419833,0.204538043686682,0.651351274397118,0.845939375936096,0.845939375936096,"cogn_wo_lv"
"17","INTS11","Exc L6b",-0.0130703148996409,5.18678868274841,1.25265751752525,0.263781717052586,0.516259252296536,0.516259252296536,"cogn_wo_lv"
"18","CPTP","Exc L6b",-0.00436305470958117,3.08646912395723,0.0357809139890633,0.85007381102962,0.953278053491977,0.953278053491977,"cogn_wo_lv"
"19","DVL1","Exc L6b",-0.0179759267661601,4.34558775713647,1.2980485431144,0.255317354077727,0.506291988765192,0.506291988765192,"cogn_wo_lv"
"20","AURKAIP1","Exc L6b",0.00864189400960627,4.08765049695792,0.180556472906073,0.671145905670682,0.858323100555257,0.858323100555257,"cogn_wo_lv"
"21","CCNL2","Exc L6b",0.00722928787384304,5.76258696720687,0.483907374743384,0.487100537580512,0.727575501543168,0.727575501543168,"cogn_wo_lv"
"22","MRPL20","Exc L6b",-0.00389330945179676,4.59099369566567,0.0612444413920687,0.804678942467091,0.931979814622699,0.931979814622699,"cogn_wo_lv"
"23","ANKRD65","Exc L6b",0.0938139436760593,1.81407600326849,3.47956763501741,0.0629333258013025,0.213574205097474,0.213574205097474,"cogn_wo_lv"
"24","ATAD3C","Exc L6b",0.0657320539884083,1.83289985390303,1.94904592653321,0.163538466049183,0.390054565708625,0.390054565708625,"cogn_wo_lv"
"25","ATAD3B","Exc L6b",0.0828973033734131,4.24762703311578,20.8313088370791,6.8639475334689e-06,0.000197423192950761,0.000197423192950761,"cogn_wo_lv"
"26","ATAD3A","Exc L6b",0.0218556605169426,4.15309754898342,1.55494032767401,0.222493904810708,0.467168904896152,0.467168904896152,"cogn_wo_lv"
"27","TMEM240","Exc L6b",-0.00480604576770848,2.36444668939298,0.0186438738886468,0.892812403526473,0.973526892439257,0.973526892439257,"cogn_wo_lv"
"28","SSU72","Exc L6b",-0.00686172915451283,5.35559602288809,0.3374455067162,0.561666054235293,0.785763118556274,0.785763118556274,"cogn_wo_lv"
"29","AL645728.1","Exc L6b",0.0125022599555886,2.1715932468654,0.0992342707291497,0.752930544865349,0.905013592417185,0.905013592417185,"cogn_wo_lv"
"30","FNDC10","Exc L6b",-0.0537950702415611,3.14526324508324,4.1832622426377,0.0415418244932801,0.161934493505665,0.161934493505665,"cogn_wo_lv"
"31","AL691432.2","Exc L6b",0.0347229513381026,3.15247218344507,2.03813203410201,0.154253155945848,0.376725380704133,0.376725380704133,"cogn_wo_lv"
"32","MIB2","Exc L6b",0.00576261376638763,5.23490234561602,0.174019053188055,0.676809689455698,0.861495240114202,0.861495240114202,"cogn_wo_lv"
"33","MMP23B","Exc L6b",0.0663885671668651,1.85288692304483,2.21373498307504,0.166970054689938,0.395802300804098,0.395802300804098,"cogn_wo_lv"
"34","CDK11B","Exc L6b",-0.019384886744414,4.8381399648983,1.42506427693656,0.233347150404177,0.479864106976984,0.479864106976984,"cogn_wo_lv"
"35","SLC35E2B","Exc L6b",-0.00265813713178888,4.656400511706,0.0238585519115024,0.877330760083771,0.966915634735139,0.966915634735139,"cogn_wo_lv"
"36","CDK11A","Exc L6b",-0.0599128830614655,3.96541496964747,6.29789317310769,0.0125205536977921,0.0711911352827475,0.0711911352827475,"cogn_wo_lv"
"37","SLC35E2A","Exc L6b",0.0257093445667009,4.59587762303947,1.70295596068628,0.192724194283667,0.429480134371803,0.429480134371803,"cogn_wo_lv"
"38","NADK","Exc L6b",0.0299548523868385,4.13914416245238,3.14434493263437,0.0770246754253299,0.241400242722453,0.241400242722453,"cogn_wo_lv"
"39","GNB1","Exc L6b",0.00249283824820417,7.60198118297028,0.162369823826392,0.841597618898773,0.950458350778141,0.950458350778141,"cogn_wo_lv"
"40","CFAP74","Exc L6b",0.0100099806318865,3.29277589977094,0.131725314041003,0.71685998453908,0.885372113974015,0.885372113974015,"cogn_wo_lv"
"41","GABRD","Exc L6b",0.09875654836308,4.83563967846414,34.7089112108365,8.70527361195287e-09,6.81393381775395e-07,6.81393381775395e-07,"cogn_wo_lv"
"42","PRKCZ","Exc L6b",0.003597133304236,6.87202154032143,0.187524886137398,0.665240520512471,0.854246580902931,0.854246580902931,"cogn_wo_lv"
"43","AL590822.2","Exc L6b",-0.0444235113186724,1.36907106394262,0.691181318072052,0.40630655440515,0.658601202734912,0.658601202734912,"cogn_wo_lv"
"44","FAAP20","Exc L6b",-0.0495232556072237,3.66901257927295,5.17610699994576,0.0234790606625494,0.109384088552276,0.109384088552276,"cogn_wo_lv"
"45","AL590822.1","Exc L6b",0.062903426342185,2.07950892869049,2.5162899927025,0.113541564456378,0.30996866798407,0.30996866798407,"cogn_wo_lv"
"46","SKI","Exc L6b",0.0088316739550667,6.22830451546698,0.600011116113943,0.439075413231578,0.685691118826696,0.685691118826696,"cogn_wo_lv"
"47","MORN1","Exc L6b",-0.0357256874504235,4.01780090605197,3.81524656587446,0.0515520677867077,0.18619574896425,0.18619574896425,"cogn_wo_lv"
"48","RER1","Exc L6b",0.00330525920839751,4.78111794898009,0.0635631723899015,0.80109228337227,0.930746009527279,0.930746009527279,"cogn_wo_lv"
"49","PEX10","Exc L6b",0.0244968279105516,3.21317600255754,1.11606268866532,0.378198516168505,0.631208764319538,0.631208764319538,"cogn_wo_lv"
"50","PLCH2","Exc L6b",0.0696230364499161,2.63373817264586,3.58869954416337,0.0589642294498069,0.203976302096265,0.203976302096265,"cogn_wo_lv"
"51","PANK4","Exc L6b",-0.0155155386760648,3.16148646228451,0.316067068221033,0.574326021036043,0.794541391000272,0.794541391000272,"cogn_wo_lv"
"52","AL139246.5","Exc L6b",0.106927138864488,1.91571462496799,6.15591206826349,0.0135471759636514,0.0753136817795506,0.0753136817795506,"cogn_wo_lv"
"53","TNFRSF14","Exc L6b",0.0770935725579388,2.53518753854538,5.83825442809182,0.0185037645239478,0.0932179722239101,0.0932179722239101,"cogn_wo_lv"
"54","FAM213B","Exc L6b",-0.0369605585836798,3.65260641863928,3.50840851774206,0.0618573627669743,0.210923686261987,0.210923686261987,"cogn_wo_lv"
"55","TTC34","Exc L6b",0.0125608147295487,1.76179095568275,0.0848489967214894,0.884754745489583,0.97075993360903,0.97075993360903,"cogn_wo_lv"
"56","MEGF6","Exc L6b",0.0317276093122684,2.04485931706142,0.601001732260631,0.438698179127971,0.685691118826696,0.685691118826696,"cogn_wo_lv"
"57","TPRG1L","Exc L6b",-0.0561936166183919,5.31441880792964,17.6985684439071,3.26120049665909e-05,0.000714858689956787,0.000714858689956787,"cogn_wo_lv"
"58","WRAP73","Exc L6b",0.0298877904713161,3.6024501992106,2.622705979293,0.172100433557885,0.403050902531318,0.403050902531318,"cogn_wo_lv"
"59","LRRC47","Exc L6b",-0.00706207297761656,4.48083441988213,0.211594595948202,0.794718988772029,0.927889710601138,0.927889710601138,"cogn_wo_lv"
"60","CEP104","Exc L6b",0.0126321495288237,5.55283986023243,1.20938907219404,0.272178152220549,0.524969825779808,0.524969825779808,"cogn_wo_lv"
"61","DFFB","Exc L6b",-0.0138977839639716,4.4235311009749,0.845898223365654,0.697919509177098,0.873622023898129,0.873622023898129,"cogn_wo_lv"
"62","C1orf174","Exc L6b",0.0299776446275002,2.91623722837899,1.22262685067014,0.269574236562099,0.522001490722976,0.522001490722976,"cogn_wo_lv"
"63","AJAP1","Exc L6b",-0.0450223215613864,7.45093509347131,26.6497809721981,4.01622400861366e-07,1.88820437976798e-05,1.88820437976798e-05,"cogn_wo_lv"
"64","AL365255.1","Exc L6b",-0.0375153393107384,2.13144865435146,0.660453874581485,0.416929653060008,0.668292301399142,0.668292301399142,"cogn_wo_lv"
"65","NPHP4","Exc L6b",0.0237331573158988,5.7550270915674,3.95113070725859,0.0475868972263408,0.176374816248997,0.176374816248997,"cogn_wo_lv"
"66","KCNAB2","Exc L6b",-0.00209465100150134,7.17294116530908,0.0673464545660684,0.795386610676927,0.928600292800541,0.928600292800541,"cogn_wo_lv"
"67","CHD5","Exc L6b",-0.0169197833378328,7.42910224624558,3.36835718302828,0.0672737332710868,0.222195067472609,0.222195067472609,"cogn_wo_lv"
"68","RPL22","Exc L6b",-0.0457768481296183,5.00076941245623,14.1939611949962,0.000192199782790037,0.00297625903802722,0.00297625903802722,"cogn_wo_lv"
"69","RNF207","Exc L6b",0.00765012248472824,4.07404912378816,0.146678417429132,0.701953015822359,0.876311685216818,0.876311685216818,"cogn_wo_lv"
"70","ICMT","Exc L6b",-0.00147129282093234,3.58284661727773,0.00560337324626717,0.940370557945521,0.989764506032342,0.989764506032342,"cogn_wo_lv"
"71","ACOT7","Exc L6b",0.0244885289835266,6.20080303705841,5.04426314670826,0.0253054220962329,0.115634680755165,0.115634680755165,"cogn_wo_lv"
"72","TNFRSF25","Exc L6b",0.0259440634271975,5.36547549065314,3.09036796149616,0.0795954024323702,0.247094409326851,0.247094409326851,"cogn_wo_lv"
"73","PLEKHG5","Exc L6b",0.01127455800273,4.85895208404123,0.586584122400242,0.444238202814603,0.690700627026599,0.690700627026599,"cogn_wo_lv"
"74","NOL9","Exc L6b",0.025761502877898,5.1278589442164,3.86984598906549,0.0499182494089897,0.182261271281419,0.182261271281419,"cogn_wo_lv"
"75","ZBTB48","Exc L6b",0.0683994107828883,3.58930675680299,11.3896024978476,0.00132937369234804,0.0139247911462795,0.0139247911462795,"cogn_wo_lv"
"76","KLHL21","Exc L6b",-0.00849159290153213,4.73329278553732,0.331118769543651,0.565355726569188,0.788890611628651,0.788890611628651,"cogn_wo_lv"
"77","PHF13","Exc L6b",-0.0425336663422621,3.11454727017821,2.84284354958676,0.0926364589413704,0.273545309407767,0.273545309407767,"cogn_wo_lv"
"78","THAP3","Exc L6b",-0.0185505761936593,3.02646300001167,0.609522637248564,0.435473781779776,0.682605261406915,0.682605261406915,"cogn_wo_lv"
"79","DNAJC11","Exc L6b",0.01274013810651,5.76644476376864,1.80450711404848,0.180003398885267,0.413413048898098,0.413413048898098,"cogn_wo_lv"
"80","CAMTA1","Exc L6b",0.00389398059518464,9.15311694989145,0.526920793271442,0.468369626956678,0.712448935599865,0.712448935599865,"cogn_wo_lv"
