"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0297103110863421,5.48164692635419,1.84659195543277,0.175010402724584,0.605212151631194,0.605212151631194,"cogn_wo_lv"
"2","NOC2L","Inh VIP CLSTN2",-0.023255695881704,5.03346498271206,1.13577111588027,0.301489130771561,0.737407674378919,0.737407674378919,"cogn_wo_lv"
"3","HES4","Inh VIP CLSTN2",0.144492530690303,5.05138082390334,28.1035292644109,1.98447900880431e-07,0.000147434387360355,0.000147434387360355,"cogn_wo_lv"
"4","ISG15","Inh VIP CLSTN2",0.0816008387166865,3.60885476887966,2.49326267158165,0.115191400565016,0.52264904926689,0.52264904926689,"cogn_wo_lv"
"5","AGRN","Inh VIP CLSTN2",0.0587040210799785,3.84762463008449,2.12462164352284,0.145799177062773,0.570310492707491,0.570310492707491,"cogn_wo_lv"
"6","C1orf159","Inh VIP CLSTN2",-0.00670575301499362,5.66876835510681,0.0940440708730751,0.759270559595037,0.96257649733387,0.96257649733387,"cogn_wo_lv"
"7","SDF4","Inh VIP CLSTN2",0.0400954098131457,5.77085916288827,4.23466258399859,0.0403085690392828,0.35076717435575,0.35076717435575,"cogn_wo_lv"
"8","B3GALT6","Inh VIP CLSTN2",0.0522773215311764,3.92771025358215,1.6563338983408,0.198905871248742,0.630399461347452,0.630399461347452,"cogn_wo_lv"
"9","UBE2J2","Inh VIP CLSTN2",0.0597785152107782,5.38857903966736,9.31639387925415,0.00243569613891525,0.0827232000093872,0.0827232000093872,"cogn_wo_lv"
"10","SCNN1D","Inh VIP CLSTN2",0.0485818243460998,3.70252626895852,1.08232595669684,0.29885905634642,0.734245380979712,0.734245380979712,"cogn_wo_lv"
"11","ACAP3","Inh VIP CLSTN2",0.00635904446296197,6.247345120762,0.137122618420743,0.711370926316913,0.946837416435285,0.946837416435285,"cogn_wo_lv"
"12","INTS11","Inh VIP CLSTN2",0.0120460259894122,5.547841976048,0.37188698918551,0.542352870112646,0.88015583820499,0.88015583820499,"cogn_wo_lv"
"13","CPTP","Inh VIP CLSTN2",-0.0588741669537056,3.6402462092555,1.84583560564888,0.175098550852143,0.605212151631194,0.605212151631194,"cogn_wo_lv"
"14","DVL1","Inh VIP CLSTN2",-0.0377722792241619,4.64900649853555,2.13108223053795,0.145189725859976,0.569304114204592,0.569304114204592,"cogn_wo_lv"
