"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.066058672973843,3.75146259712915,5.48526631465725,0.0197402654365248,0.103388942339964,0.103388942339964,"cogn_wo_lv"
"2","AL669831.5","Exc L6 CT",0.0137953513646888,5.64194274422054,0.899701154202842,0.343519572797167,0.612346182514613,0.612346182514613,"cogn_wo_lv"
"3","NOC2L","Exc L6 CT",-0.0146599572204036,4.68275159283446,0.718960088127769,0.397067596794503,0.65929664350104,0.65929664350104,"cogn_wo_lv"
"4","KLHL17","Exc L6 CT",-0.0277082853681487,3.03645521892567,0.71783816239629,0.397435805787288,0.65961331105762,0.65961331105762,"cogn_wo_lv"
"5","HES4","Exc L6 CT",0.243101041308334,2.15122219307962,15.4769101368626,0.000100823319000613,0.00199101851897506,0.00199101851897506,"cogn_wo_lv"
"6","AGRN","Exc L6 CT",0.19413670335984,3.82249821521087,47.5113893501401,2.57642273607787e-11,5.22396925472915e-09,5.22396925472915e-09,"cogn_wo_lv"
"7","C1orf159","Exc L6 CT",0.0427390234872865,5.64761202088906,11.1128099713506,0.000949500122846069,0.0111766179627899,0.0111766179627899,"cogn_wo_lv"
"8","SDF4","Exc L6 CT",0.0567538977092545,5.26646029304676,11.6003264622415,0.000736425582193666,0.0093488383432628,0.0093488383432628,"cogn_wo_lv"
"9","B3GALT6","Exc L6 CT",0.00044688095150168,2.66362201287809,2.19539950577322e-05,0.996264201086609,0.999597117287623,0.999597117287623,"cogn_wo_lv"
"10","UBE2J2","Exc L6 CT",0.0352134288206701,4.8105630460908,5.55925972504242,0.0189355990633786,0.100589256131512,0.100589256131512,"cogn_wo_lv"
"11","LINC01786","Exc L6 CT",-0.00859715774101081,2.53343133331761,0.0524499800391627,0.985182555996845,0.996675198603696,0.996675198603696,"cogn_wo_lv"
"12","SCNN1D","Exc L6 CT",0.0655605484904847,3.33083498458817,5.01766437131628,0.0257203285078188,0.123753291844438,0.123753291844438,"cogn_wo_lv"
"13","ACAP3","Exc L6 CT",0.0418448145894781,6.69423200808777,11.8721247099594,0.00063942514754474,0.00846841253362841,0.00846841253362841,"cogn_wo_lv"
