"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0501188480113036,5.93902947739258,3.78303908060347,0.0525694770839788,0.300531243875201,0.300531243875201,"cogn_wo_lv"
"2","NOC2L","Exc RELN CHD7",0.00238539744019872,5.03103041017164,0.00896506304167056,0.924619616646727,0.984973418616556,0.984973418616556,"cogn_wo_lv"
"3","KLHL17","Exc RELN CHD7",-0.0394333533244597,3.39257381388113,0.656000977540648,0.418521767889068,0.769900463095886,0.769900463095886,"cogn_wo_lv"
"4","HES4","Exc RELN CHD7",0.139808652508208,4.26285117390431,7.49099047764986,0.00651510593779101,0.105438878252879,0.105438878252879,"cogn_wo_lv"
"5","ISG15","Exc RELN CHD7",0.0137108511034083,2.82200244063354,0.0593727819130885,0.807631801369598,0.954488225772666,0.954488225772666,"cogn_wo_lv"
"6","AGRN","Exc RELN CHD7",0.0605821828786861,5.2547309454196,3.38675531162422,0.0665626949969024,0.338880592451167,0.338880592451167,"cogn_wo_lv"
"7","C1orf159","Exc RELN CHD7",0.031814727131772,5.59602030286073,1.79307355411941,0.181415028604096,0.537260784028797,0.537260784028797,"cogn_wo_lv"
"8","SDF4","Exc RELN CHD7",0.0206879869220558,5.38713624179724,0.721281699916014,0.39630026236757,0.755313374441813,0.755313374441813,"cogn_wo_lv"
"9","B3GALT6","Exc RELN CHD7",0.0104063376424341,3.14693760691079,0.0481787574983072,0.921734097892836,0.984973418616556,0.984973418616556,"cogn_wo_lv"
"10","UBE2J2","Exc RELN CHD7",-0.00204745623852682,5.03332529027956,0.00731449168636041,0.931892737841435,0.986433054844522,0.986433054844522,"cogn_wo_lv"
"11","SCNN1D","Exc RELN CHD7",0.0854879512803715,3.47807968605904,3.78603019178263,0.620429511297633,0.887767869120724,0.887767869120724,"cogn_wo_lv"
"12","ACAP3","Exc RELN CHD7",-0.00190978790658419,6.83565091405363,0.0121052422133929,0.912453095249887,0.983540133647293,0.983540133647293,"cogn_wo_lv"
"13","INTS11","Exc RELN CHD7",-0.000959878286359454,5.69874045652619,0.00212561151370603,0.963253185027129,0.992479171146092,0.992479171146092,"cogn_wo_lv"
"14","CPTP","Exc RELN CHD7",-0.0903305931978867,3.44902212841313,3.85499817950475,0.0503838150008476,0.294973452562766,0.294973452562766,"cogn_wo_lv"
"15","DVL1","Exc RELN CHD7",-0.0308796671102816,4.69472293330443,1.05187896099505,0.305778080528072,0.67563869176108,0.67563869176108,"cogn_wo_lv"
"16","AURKAIP1","Exc RELN CHD7",0.0126577914727383,4.65153966216941,0.136740215730584,0.711765503707841,0.927568513141745,0.927568513141745,"cogn_wo_lv"
"17","CCNL2","Exc RELN CHD7",-0.00588644906983523,6.1922276233912,0.0886208323604683,0.766113242674063,0.944738266179035,0.944738266179035,"cogn_wo_lv"
"18","MRPL20","Exc RELN CHD7",-0.00499468511968787,5.0289253563091,0.031004867757025,0.860330649400509,0.969497403155179,0.969497403155179,"cogn_wo_lv"
"19","ANKRD65","Exc RELN CHD7",0.0145541131907913,3.38972342092802,0.0764166132217712,0.782375576755325,0.948444176250378,0.948444176250378,"cogn_wo_lv"
"20","ATAD3B","Exc RELN CHD7",0.0949247411888068,4.74451363583449,9.13620878893726,0.00268940143313317,0.0658480793470077,0.0658480793470077,"cogn_wo_lv"
"21","ATAD3A","Exc RELN CHD7",0.0681874290463475,4.21796190929977,4.3619356859289,0.186179571587579,0.541864586464425,0.541864586464425,"cogn_wo_lv"
"22","TMEM240","Exc RELN CHD7",0.0335665266846601,3.00811752110753,0.30927478160492,0.578478406981266,0.864251048193385,0.864251048193385,"cogn_wo_lv"
"23","SSU72","Exc RELN CHD7",-0.0187067089640745,5.86540062955015,0.876236884751932,0.34987533827232,0.718016808202742,0.718016808202742,"cogn_wo_lv"
"24","FNDC10","Exc RELN CHD7",-0.0298358578494699,3.89338778839047,0.626189116090865,0.429288792493874,0.776771770726595,0.776771770726595,"cogn_wo_lv"
"25","AL691432.2","Exc RELN CHD7",-0.00277414796397477,3.55687735343492,0.00342046836030295,0.953395635641122,0.990787415065436,0.990787415065436,"cogn_wo_lv"
"26","MIB2","Exc RELN CHD7",0.00704097029685443,5.6310074074424,0.0927929601014628,0.760835843792186,0.942915936415095,0.942915936415095,"cogn_wo_lv"
"27","CDK11B","Exc RELN CHD7",-0.00506174795006446,5.17706797396534,0.0351991074949833,0.851287008504137,0.966866064545396,0.966866064545396,"cogn_wo_lv"
"28","SLC35E2B","Exc RELN CHD7",0.00963158613965262,5.07109216700414,0.133290631092301,0.715263272373238,0.92970624391515,0.92970624391515,"cogn_wo_lv"
"29","CDK11A","Exc RELN CHD7",0.0208183339931805,4.40555543707215,0.277134870592457,0.598916405864912,0.872552007830366,0.872552007830366,"cogn_wo_lv"
"30","SLC35E2A","Exc RELN CHD7",0.0394236350244594,4.96734866009879,1.9705903043568,0.16126564454223,0.511755259468999,0.511755259468999,"cogn_wo_lv"
"31","NADK","Exc RELN CHD7",-0.00725339923408669,4.25752748551127,0.0501898847390108,0.922877433334163,0.984973418616556,0.984973418616556,"cogn_wo_lv"
"32","GNB1","Exc RELN CHD7",-0.0284820946178642,7.81758871920568,5.15009748679827,0.023848782841819,0.201644063251387,0.201644063251387,"cogn_wo_lv"
"33","CFAP74","Exc RELN CHD7",0.0295703336455499,4.88909981129558,1.17902503576978,0.278296620227289,0.651330657982961,0.651330657982961,"cogn_wo_lv"
"34","GABRD","Exc RELN CHD7",0.0181962385177388,6.38514072650668,0.689931464719929,0.406749961386038,0.7629652913207,0.7629652913207,"cogn_wo_lv"
"35","PRKCZ","Exc RELN CHD7",-0.00402742306649515,7.09134647865411,0.0621206065348644,0.803320271561499,0.953267415811972,0.953267415811972,"cogn_wo_lv"
"36","FAAP20","Exc RELN CHD7",-0.0828918400993078,3.90802166418679,4.30110495230492,0.0388133096172509,0.256797476912394,0.256797476912394,"cogn_wo_lv"
"37","SKI","Exc RELN CHD7",-0.00546679465652786,6.37690021657366,0.0831997253782625,0.773176725874378,0.946389109018319,0.946389109018319,"cogn_wo_lv"
"38","MORN1","Exc RELN CHD7",-0.0106129455497628,5.43487209682487,0.178121795441959,0.673249637343255,0.911109686256533,0.911109686256533,"cogn_wo_lv"
"39","RER1","Exc RELN CHD7",-0.0351592757966065,5.03602998480079,1.98367118729454,0.159885641481364,0.509949069203948,0.509949069203948,"cogn_wo_lv"
"40","PLCH2","Exc RELN CHD7",0.00834649696742755,4.69269521703233,0.0491321141297952,0.824708762746823,0.959473527296628,0.959473527296628,"cogn_wo_lv"
"41","PANK4","Exc RELN CHD7",-0.0530711478633089,3.74905527562232,1.46335092318687,0.227208408982008,0.593358616838704,0.593358616838704,"cogn_wo_lv"
"42","TNFRSF14","Exc RELN CHD7",0.0474159988998172,3.6600616953927,1.14804055610281,0.284692803601676,0.658575625233111,0.658575625233111,"cogn_wo_lv"
"43","FAM213B","Exc RELN CHD7",-0.0421976719357379,4.29472800897753,1.58645958055919,0.208666087357252,0.569132084695702,0.569132084695702,"cogn_wo_lv"
"44","TTC34","Exc RELN CHD7",-0.0167637344289022,2.26710296731974,0.057762211678824,0.810208189285098,0.955177059370609,0.955177059370609,"cogn_wo_lv"
"45","TPRG1L","Exc RELN CHD7",-0.00861709016288919,5.40972687090854,0.101387986094416,0.750358896327377,0.939345004240695,0.939345004240695,"cogn_wo_lv"
"46","WRAP73","Exc RELN CHD7",0.00543351654616308,3.79621204871834,0.0183600169628619,0.892294592322616,0.977404664209627,0.977404664209627,"cogn_wo_lv"
"47","LRRC47","Exc RELN CHD7",-0.0373959765384404,4.67211142872854,1.76099919507654,0.185358921083177,0.54147672295891,0.54147672295891,"cogn_wo_lv"
"48","CEP104","Exc RELN CHD7",0.00223436766853425,5.58054566075303,0.0126203428942185,0.910617539797633,0.982655205424881,0.982655205424881,"cogn_wo_lv"
"49","DFFB","Exc RELN CHD7",-0.0225031928368066,4.4552893629658,0.498396738340239,0.480671776915856,0.808257440043623,0.808257440043623,"cogn_wo_lv"
"50","C1orf174","Exc RELN CHD7",-0.0522858715097521,3.29635659133213,1.23703653881939,0.266800959718544,0.639459448712126,0.639459448712126,"cogn_wo_lv"
"51","AJAP1","Exc RELN CHD7",0.000115305292113205,6.81931826747821,0.00396428469504672,0.949832002811832,0.989645414010271,0.989645414010271,"cogn_wo_lv"
"52","AL365255.1","Exc RELN CHD7",0.156908103396573,3.17272874185083,6.17800682562629,0.0133977313475586,0.153540373556506,0.153540373556506,"cogn_wo_lv"
