"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.000204315854008845,5.75439514539675,5.16254159796854e-06,0.998188654946255,0.999691780091341,0.999691780091341,"cogn_wo_lv"
"2","NOC2L","Inh PTPRK FAM19A1",0.0658056120341642,5.07283159885812,2.59745325131162,0.108111411339938,0.62435139762399,0.62435139762399,"cogn_wo_lv"
"3","HES4","Inh PTPRK FAM19A1",0.100371377837919,5.29138775420811,6.54826679333486,0.0110006932898552,0.282351127772949,0.282351127772949,"cogn_wo_lv"
"4","C1orf159","Inh PTPRK FAM19A1",0.0526823919502918,6.07418519911012,3.36375629112974,0.0676591880776847,0.55377195112912,0.55377195112912,"cogn_wo_lv"
"5","SDF4","Inh PTPRK FAM19A1",0.0646232566193665,5.75658598598941,4.44620081114171,0.0358270186559042,0.445182029803487,0.445182029803487,"cogn_wo_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0200232303670111,5.38470177870675,0.326721919487041,0.568033633013269,0.928853135594584,0.928853135594584,"cogn_wo_lv"
"7","ACAP3","Inh PTPRK FAM19A1",0.029898646804912,6.55291670333347,1.83634413301285,0.20592595263586,0.738214498536581,0.738214498536581,"cogn_wo_lv"
"8","INTS11","Inh PTPRK FAM19A1",0.0117581009751571,5.72672114486777,0.161326906423335,0.688230376736861,0.955929092451847,0.955929092451847,"cogn_wo_lv"
"9","CCNL2","Inh PTPRK FAM19A1",0.0331399009028477,6.23257927446924,1.65534795258971,0.199247465094285,0.734824315410911,0.734824315410911,"cogn_wo_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.0233946415837055,5.18047744058447,0.376452412607622,0.53998365022918,0.917440087825113,0.917440087825113,"cogn_wo_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.0188821512108047,5.56672893169646,0.374575418190429,0.64925507168021,0.948610623818283,0.948610623818283,"cogn_wo_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.00586577900739651,5.51661532644687,0.0315352108810959,0.859174217486137,0.995200352933343,0.995200352933343,"cogn_wo_lv"
"13","CDK11B","Inh PTPRK FAM19A1",-0.00449125267682323,5.23805729459696,0.0157700143482442,0.900151467077387,0.999691780091341,0.999691780091341,"cogn_wo_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.0441575610692714,5.32924901717937,1.46188173773296,0.227604971098824,0.74795845710224,0.74795845710224,"cogn_wo_lv"
"15","CDK11A","Inh PTPRK FAM19A1",-0.0317007521010948,4.8987553610709,0.45567914543762,0.500182217992801,0.90475789832292,0.90475789832292,"cogn_wo_lv"
"16","SLC35E2A","Inh PTPRK FAM19A1",-0.00510356027287488,5.29972380150367,0.0184537004285449,0.892037504255629,0.999691780091341,0.999691780091341,"cogn_wo_lv"
"17","NADK","Inh PTPRK FAM19A1",0.0135892363401585,4.87146077228952,0.0922129967639221,0.761597777619118,0.976229199463313,0.976229199463313,"cogn_wo_lv"
"18","GNB1","Inh PTPRK FAM19A1",0.00425397564322653,7.84943795033624,0.0815187890135827,0.775451230153761,0.980320560395951,0.980320560395951,"cogn_wo_lv"
