"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0507524745809381,2.63862958330378,2.77492355853753,0.0966353703814784,0.321450995383013,0.321450995383013,"cogn_wo_lv"
"2","AL669831.5","Inh PVALB HTR4",-0.0259327151558876,5.04653160387792,2.21011067597827,0.137998449333649,0.391409701850416,0.391409701850416,"cogn_wo_lv"
"3","NOC2L","Inh PVALB HTR4",0.0200752872870654,4.38790546100425,2.06459125848696,0.187866347425607,0.464969974681942,0.464969974681942,"cogn_wo_lv"
"4","KLHL17","Inh PVALB HTR4",-0.0203613648929632,2.74446029988525,0.536850405944651,0.540779738903106,0.786612235772639,0.786612235772639,"cogn_wo_lv"
"5","HES4","Inh PVALB HTR4",0.344610848895088,3.33268664140235,62.0992305363073,4.06157358155372e-14,6.85909520733722e-11,6.85909520733722e-11,"cogn_wo_lv"
"6","ISG15","Inh PVALB HTR4",0.170548237002664,1.84955060035537,8.84148709832048,0.0031462727046085,0.0375352451811539,0.0375352451811539,"cogn_wo_lv"
"7","AGRN","Inh PVALB HTR4",0.00706801072051668,2.49531884623169,0.0315278705013852,0.859169341254908,0.962305465707767,0.962305465707767,"cogn_wo_lv"
"8","C1orf159","Inh PVALB HTR4",0.0403311798185054,5.19092115979499,8.87458749473045,0.00309111947813468,0.0372459778467466,0.0372459778467466,"cogn_wo_lv"
"9","SDF4","Inh PVALB HTR4",0.00577578013848284,5.21766748030184,0.161050858616499,0.688432864072871,0.878493155165493,0.878493155165493,"cogn_wo_lv"
"10","B3GALT6","Inh PVALB HTR4",0.0259664562026024,2.69706503663205,0.874362398623365,0.470035856145302,0.73922279323214,0.73922279323214,"cogn_wo_lv"
"11","UBE2J2","Inh PVALB HTR4",0.0211224524562859,4.91047124714904,3.03669489438499,0.082269413819642,0.294908684114325,0.294908684114325,"cogn_wo_lv"
"12","LINC01786","Inh PVALB HTR4",0.0370887379286497,2.84623710479342,2.17450181030679,0.167747985498906,0.435605951067465,0.435605951067465,"cogn_wo_lv"
"13","SCNN1D","Inh PVALB HTR4",0.0133477812308799,3.60795289477523,0.385685865194268,0.534975308256976,0.783040226328754,0.783040226328754,"cogn_wo_lv"
"14","ACAP3","Inh PVALB HTR4",0.00302400547129156,5.83614215941215,0.0651784215892901,0.798639084371377,0.936148437535774,0.936148437535774,"cogn_wo_lv"
"15","PUSL1","Inh PVALB HTR4",-0.0278172571815493,1.99041382648346,0.604888357813265,0.437238142620368,0.71411804531345,0.71411804531345,"cogn_wo_lv"
"16","INTS11","Inh PVALB HTR4",-0.0140602552498603,5.39071316232208,1.64708563868386,0.200195107388167,0.481552473122229,0.481552473122229,"cogn_wo_lv"
"17","CPTP","Inh PVALB HTR4",-0.00983465855796026,2.83992688260833,0.163313573463343,0.713656077182774,0.892096898516552,0.892096898516552,"cogn_wo_lv"
"18","DVL1","Inh PVALB HTR4",-0.0336298640860591,3.91751255372269,4.40956811083272,0.0364448255564617,0.182332094678296,0.182332094678296,"cogn_wo_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.0269481691969851,4.20255772758597,2.28980088027904,0.131118406113218,0.380965845434899,0.380965845434899,"cogn_wo_lv"
"20","CCNL2","Inh PVALB HTR4",-0.011647935402695,5.78060000650085,1.44318785248361,0.230426869131075,0.517380043117029,0.517380043117029,"cogn_wo_lv"
"21","MRPL20","Inh PVALB HTR4",-0.00605303946199376,4.39941590724312,0.155373079462986,0.6936898550272,0.881996997369785,0.881996997369785,"cogn_wo_lv"
"22","ANKRD65","Inh PVALB HTR4",0.11623800940146,1.92143576164644,6.87672200390799,0.00910954198652535,0.0757417552807433,0.0757417552807433,"cogn_wo_lv"
"23","ATAD3B","Inh PVALB HTR4",0.0200942742515731,4.69070108254826,1.87571344002154,0.171689833577056,0.441481749977482,0.441481749977482,"cogn_wo_lv"
"24","ATAD3A","Inh PVALB HTR4",-0.005827497144043,4.14258593538854,0.17262616127001,0.678039916682637,0.872979982520915,0.872979982520915,"cogn_wo_lv"
"25","TMEM240","Inh PVALB HTR4",0.0197766790548116,1.80373419825305,0.216386672221746,0.642092859192912,0.852334357236445,0.852334357236445,"cogn_wo_lv"
"26","SSU72","Inh PVALB HTR4",0.0020383143949767,5.19867199959799,0.0341308530739759,0.853534492847947,0.960276331919961,0.960276331919961,"cogn_wo_lv"
"27","AL645728.1","Inh PVALB HTR4",-0.025670027154391,2.20619119132213,0.542886184854483,0.461726814704294,0.733617589033093,0.733617589033093,"cogn_wo_lv"
"28","FNDC10","Inh PVALB HTR4",-0.0334480907787916,4.10627441584354,3.68504387233536,0.0557055864820851,0.234091035618383,0.234091035618383,"cogn_wo_lv"
"29","AL691432.2","Inh PVALB HTR4",-0.00140262023288451,2.72528870342911,0.00261517598350035,0.959243753089312,0.99347211237072,0.99347211237072,"cogn_wo_lv"
"30","MIB2","Inh PVALB HTR4",0.00216692166712732,4.99718341284781,0.0252484899229723,0.873840009808554,0.968533093347934,0.968533093347934,"cogn_wo_lv"
"31","MMP23B","Inh PVALB HTR4",0.0176830130094325,2.04927715705775,0.213641641671472,0.64421176862638,0.853501976233643,0.853501976233643,"cogn_wo_lv"
"32","CDK11B","Inh PVALB HTR4",-0.0312537188870524,4.64624340573557,3.57177904406503,0.0595856467509358,0.243708792313286,0.243708792313286,"cogn_wo_lv"
"33","SLC35E2B","Inh PVALB HTR4",0.017511885663843,4.75706194077746,1.35508102061457,0.24517533469057,0.53448363625387,0.53448363625387,"cogn_wo_lv"
"34","CDK11A","Inh PVALB HTR4",-0.0843294378719535,4.01080324143333,12.6690153645882,0.000422449296684732,0.00978781533584031,0.00978781533584031,"cogn_wo_lv"
"35","SLC35E2A","Inh PVALB HTR4",-0.00353591004183535,4.58925574176114,0.033545777365553,0.85478115014768,0.961062631005504,0.961062631005504,"cogn_wo_lv"
"36","NADK","Inh PVALB HTR4",0.00279120209510339,3.75818092743192,0.0247503779838672,0.875080311035119,0.969022939012272,0.969022939012272,"cogn_wo_lv"
"37","GNB1","Inh PVALB HTR4",-0.00987126149096659,7.43873933072689,2.51904164733326,0.113371223061927,0.352594479091104,0.352594479091104,"cogn_wo_lv"
"38","TMEM52","Inh PVALB HTR4",-0.156754960284946,1.35977077952246,8.4133275116552,0.00395741819216448,0.0437445811656057,0.0437445811656057,"cogn_wo_lv"
"39","CFAP74","Inh PVALB HTR4",-0.0324025992002914,4.99779722116475,4.57520794523932,0.0331211901439791,0.172111330939236,0.172111330939236,"cogn_wo_lv"
"40","AL391845.2","Inh PVALB HTR4",-0.00845399064115651,2.19475860673193,0.0481325153839387,0.826471672843404,0.949049134221586,0.949049134221586,"cogn_wo_lv"
"41","GABRD","Inh PVALB HTR4",-0.0167901379476461,6.86442144127666,3.08816514612424,0.0797276159690422,0.289276685393524,0.289276685393524,"cogn_wo_lv"
"42","PRKCZ","Inh PVALB HTR4",0.00356469158171167,6.54632165367999,0.198826313982903,0.655942332706319,0.859590861606531,0.859590861606531,"cogn_wo_lv"
"43","FAAP20","Inh PVALB HTR4",-0.0209269242422408,4.68251350203514,2.25278849603742,0.134264779816614,0.386274917363756,0.386274917363756,"cogn_wo_lv"
"44","AL590822.1","Inh PVALB HTR4",0.00114765814016968,1.82340451713957,0.000807569553810442,0.988818259334239,0.998748645658779,0.998748645658779,"cogn_wo_lv"
"45","SKI","Inh PVALB HTR4",0.000172251760091336,6.09499167087637,0.000252640324782955,0.987327376974034,0.998329055954399,0.998329055954399,"cogn_wo_lv"
"46","MORN1","Inh PVALB HTR4",-0.0317620688183279,4.79459447470141,4.93027843751266,0.0270223928923369,0.152003460240795,0.152003460240795,"cogn_wo_lv"
"47","RER1","Inh PVALB HTR4",0.00220767601900991,4.61038091191066,0.02673627097903,0.870208352338749,0.966834557543614,0.966834557543614,"cogn_wo_lv"
"48","PEX10","Inh PVALB HTR4",-0.0225012695773272,3.67321935949472,1.35807448203824,0.244655685231335,0.534040178059897,0.534040178059897,"cogn_wo_lv"
"49","PLCH2","Inh PVALB HTR4",0.00449516813308352,6.10203635523764,0.14796801597753,0.70071567166921,0.885564260086411,0.885564260086411,"cogn_wo_lv"
"50","PANK4","Inh PVALB HTR4",0.00682432763194009,3.53608908677224,0.0981158011724293,0.754286942173944,0.913862673104964,0.913862673104964,"cogn_wo_lv"
"51","AL139246.5","Inh PVALB HTR4",0.0491264223281325,1.78344231889282,1.58104432148812,0.20943878452636,0.49299760087916,0.49299760087916,"cogn_wo_lv"
"52","FAM213B","Inh PVALB HTR4",-0.00782113512217202,3.11865333131463,0.130598802253483,0.745826055116401,0.909148659835517,0.909148659835517,"cogn_wo_lv"
"53","TTC34","Inh PVALB HTR4",0.016878272746844,1.86580895824635,0.145887572066881,0.702725792450215,0.886367578377661,0.886367578377661,"cogn_wo_lv"
"54","TPRG1L","Inh PVALB HTR4",0.0158776398067206,4.30468027903538,0.874830021882916,0.350258868715332,0.64236581394051,0.64236581394051,"cogn_wo_lv"
"55","WRAP73","Inh PVALB HTR4",0.00638976875374614,3.454717850276,0.115544762985172,0.734119197846111,0.903014828591912,0.903014828591912,"cogn_wo_lv"
"56","LRRC47","Inh PVALB HTR4",0.061252115416533,4.10696493393682,14.753791222214,0.000145122540449813,0.00435912547884726,0.00435912547884726,"cogn_wo_lv"
"57","CEP104","Inh PVALB HTR4",0.0149631534728319,5.59912592033821,2.11687859312453,0.146568857095392,0.403933322063002,0.403933322063002,"cogn_wo_lv"
"58","DFFB","Inh PVALB HTR4",0.00866769619141001,4.79669883934015,0.348892288465743,0.55511755490873,0.796675787634532,0.796675787634532,"cogn_wo_lv"
"59","C1orf174","Inh PVALB HTR4",0.021181171203162,3.05332383643613,0.858760921955677,0.35471668553611,0.646292934121241,0.646292934121241,"cogn_wo_lv"
"60","AJAP1","Inh PVALB HTR4",-0.00676973404969502,7.32831637647205,0.52124967097935,0.470785464626302,0.739470194949127,0.739470194949127,"cogn_wo_lv"
