"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0310160998417347,9.55073862963531,0.277327371063442,0.600046590725952,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"2","CAMTA1","CAMs",-0.00624245026251993,8.39593212318507,0.00385216994463362,0.950679133830914,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"3","RERE","CAMs",-0.0101632197770936,10.6365031241501,0.0620680746534751,0.803952636259792,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"4","SLC2A5","CAMs",0.0142825944357647,8.05478199373192,0.00370729442146085,0.951614287764826,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"5","UBE4B","CAMs",0.038505064129772,8.5320649173353,0.162947814907653,0.687630827833043,0.99418545797536,0.99418545797536,"cogn_wo_lv"
"6","KIF1B","CAMs",-0.081358899519087,8.73413407116822,0.885994370889816,0.349653521217725,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"7","TNFRSF1B","CAMs",-0.0582601854349781,9.7176494582269,0.75990118169613,0.386202657819704,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"8","VPS13D","CAMs",0.0405283634054633,8.95031019631512,0.228162037709739,0.634309781889915,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"9","PRDM2","CAMs",0.0402385674550966,8.65336125831415,0.208526167856883,0.649273867883511,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"10","SPEN","CAMs",0.0970860136062092,8.56676626358633,1.23253244993355,0.270539859389074,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"11","FBXO42","CAMs",0.206408015107922,8.58863312139631,4.43203735660086,0.038693489810408,0.953981675833282,0.953981675833282,"cogn_wo_lv"
"12","ARHGEF10L","CAMs",0.096252040520114,9.04800433143586,1.44935242167404,0.232501010033967,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"13","IGSF21","CAMs",0.19871580279573,8.08571059946922,1.71495086496322,0.194429653619324,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"14","CAPZB","CAMs",0.0432107777266856,9.61798168903011,0.422408954606736,0.517766954119236,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"15","HP1BP3","CAMs",-0.0747138384577041,9.01021572670498,0.802234415799464,0.373354905063106,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"16","EIF4G3","CAMs",0.0136107483153366,10.6156609465715,0.0995877911030943,0.753220619943772,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"17","C1QA","CAMs",-0.0539329024689125,8.42356123127549,0.196252445745387,0.65906616600829,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"18","C1QC","CAMs",0.108642143000493,8.2883648086769,0.576401604418825,0.450158207147974,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"19","C1QB","CAMs",-0.0595472877092858,8.72104688440639,0.412233735832603,0.522838669957404,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"20","RSRP1","CAMs",-0.170194404708596,8.83404428044823,4.28899365907553,0.0418771730796166,0.953981675833282,0.953981675833282,"cogn_wo_lv"
"21","MAN1C1","CAMs",-0.00604951067165905,8.52334787301267,0.00333525183183789,0.954103433476162,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"22","ARID1A","CAMs",0.0621427527863545,9.00966326234831,0.669783621487337,0.415776800343385,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"23","WASF2","CAMs",-0.0085708053877148,9.32461011371136,0.0206759676508815,0.886059341853931,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"24","STX12","CAMs",-0.0972692537859346,8.54233124633956,0.986035130023684,0.323976485687323,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"25","THEMIS2","CAMs",0.0250918643434417,8.31638313409589,0.0635916374571073,0.801611682399419,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"26","EYA3","CAMs",0.0631920448351613,8.14165512231003,0.293082123682186,0.58989204303723,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"27","PHACTR4","CAMs",0.108971684641156,8.65637818110052,1.8320286975782,0.180042740673044,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"28","EPB41","CAMs",-0.0155728246549051,8.21082572947042,0.0163649416894452,0.89855783977799,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"29","SRSF4","CAMs",0.0101230909119393,8.47336009417764,0.012198583687431,0.975119852615148,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"30","LAPTM5","CAMs",0.00523461760613217,8.61538544258563,0.00266686476179348,0.958954514589707,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"31","PUM1","CAMs",-0.067278320207214,9.30236290141671,1.04396518020532,0.393412420983515,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"32","KHDRBS1","CAMs",-0.156641508859805,8.5597379979024,2.75500050522895,0.101218723216075,0.988942055712469,0.988942055712469,"cogn_wo_lv"
"33","PHC2","CAMs",-0.0140408566556392,8.76650083996589,0.0253091015809323,0.874036314980325,0.998612292326962,0.998612292326962,"cogn_wo_lv"
"34","SFPQ","CAMs",-0.0615131344934409,8.59670161043664,0.570144158834164,0.452618340401704,0.988942055712469,0.988942055712469,"cogn_wo_lv"
