"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.00648665323345783,3.01948687778541,0.10370500459865,0.747605111109958,0.89753048686003,0.89753048686003,"cogn_wo_lv"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0115131023960424,5.84167344006319,1.00845986125016,0.315911268196141,0.562194359095728,0.562194359095728,"cogn_wo_lv"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0757944073645719,0.533922062450013,4.07494492553779,0.0442258152380273,0.164670067328409,0.164670067328409,"cogn_wo_lv"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0111290278488018,4.66755389532362,1.43993956588236,0.270995833607778,0.512964435661111,0.512964435661111,"cogn_wo_lv"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0135400172566286,2.95089655281026,0.865481612993189,0.352799993660779,0.59910589885269,0.59910589885269,"cogn_wo_lv"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.135975148480849,-0.29953187035068,5.74377519342392,0.0170298010513898,0.0870237813769595,0.0870237813769595,"cogn_wo_lv"
"7","HES4","Exc L3-4 RORB CUX2",0.209842375610999,4.16623965941574,47.8114454379827,1.99562021859067e-11,1.24073151590378e-08,1.24073151590378e-08,"cogn_wo_lv"
"8","ISG15","Exc L3-4 RORB CUX2",0.0916588744832332,2.27851331745742,6.33137519045158,0.0122733376199816,0.0698701631379473,0.0698701631379473,"cogn_wo_lv"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0103871602210131,-0.669498454938307,0.0583029240778976,0.809328896934171,0.931466354248087,0.931466354248087,"cogn_wo_lv"
"10","AGRN","Exc L3-4 RORB CUX2",0.0281202169005711,5.46543131877956,4.15586567973325,0.04218246042734,0.159323953665282,0.159323953665282,"cogn_wo_lv"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0113024835029191,5.54859955729299,1.93052512898004,0.165514762717415,0.381087014552036,0.381087014552036,"cogn_wo_lv"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.114739530336153,1.1361170617627,9.02283606162637,0.00284289432195209,0.0249583495094099,0.0249583495094099,"cogn_wo_lv"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.0808003132066049,-0.0773768642062695,3.06328100922008,0.0808870742949916,0.243227543591777,0.243227543591777,"cogn_wo_lv"
"14","SDF4","Exc L3-4 RORB CUX2",0.0219547819624317,4.96605610520361,3.62211341242541,0.0577719981800848,0.19725546457993,0.19725546457993,"cogn_wo_lv"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.00163692441175256,2.55195931359765,0.011805006756506,0.982650986761519,0.995852632449153,0.995852632449153,"cogn_wo_lv"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.0734338699533989,-0.280474474295172,3.07899327275385,0.0801157102197629,0.24224262412426,0.24224262412426,"cogn_wo_lv"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.00721855722435472,4.77907176015684,1.11214590076975,0.29228616045902,0.538074038056322,0.538074038056322,"cogn_wo_lv"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0451163482784965,1.98823878411344,5.55738339760768,0.0189093355452431,0.0934712023262108,0.0934712023262108,"cogn_wo_lv"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.00344483589330958,3.01569144897464,0.0397597722304979,0.842057690905861,0.946090617543919,0.946090617543919,"cogn_wo_lv"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.0149985191628486,6.53788711933606,2.95905343742801,0.0862122478070877,0.253063710643287,0.253063710643287,"cogn_wo_lv"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0299725920849005,1.79013775553957,2.65215149211541,0.104238775870101,0.28494820937091,0.28494820937091,"cogn_wo_lv"
"22","INTS11","Exc L3-4 RORB CUX2",-0.01196363176086,5.31729923708545,2.70367887087332,0.485858182773905,0.716374583972132,0.716374583972132,"cogn_wo_lv"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0353300901728506,2.95954843785131,7.66573370228942,0.00590373001438742,0.0419123974758432,0.0419123974758432,"cogn_wo_lv"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0451196506344866,-1.02026723091479,0.896447835102767,0.344337786118762,0.591392797404875,0.591392797404875,"cogn_wo_lv"
"25","DVL1","Exc L3-4 RORB CUX2",-0.00371278774459784,4.32256947932273,0.230953763646434,0.631094144054221,0.823621814996531,0.823621814996531,"cogn_wo_lv"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.059576073359859,3.99986209631305,22.9885411706028,2.34345143288812e-06,0.000124459729274281,0.000124459729274281,"cogn_wo_lv"
"27","CCNL2","Exc L3-4 RORB CUX2",0.0102772851062471,5.88864355378396,2.29537665655721,0.130591260306157,0.329669682626699,0.329669682626699,"cogn_wo_lv"
"28","MRPL20","Exc L3-4 RORB CUX2",0.0109197759070204,4.50079855524541,1.25248337301825,0.263785778731322,0.505092278213302,0.505092278213302,"cogn_wo_lv"
"29","AL391244.3","Exc L3-4 RORB CUX2",0.0401540489262596,0.885946255070329,3.07566498406903,0.0802784391958345,0.242359143169649,0.242359143169649,"cogn_wo_lv"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0713596299153213,2.55402599497301,6.60664991866069,0.0105400663533962,0.0628131686276552,0.0628131686276552,"cogn_wo_lv"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0255736571722583,1.46035946041209,0.812478332405767,0.367959609357981,0.613076848958637,0.613076848958637,"cogn_wo_lv"
"32","ATAD3B","Exc L3-4 RORB CUX2",0.0106125006924371,4.6227147554869,0.805109775442613,0.370138258119474,0.6151291036263,0.6151291036263,"cogn_wo_lv"
"33","ATAD3A","Exc L3-4 RORB CUX2",0.00733952714631146,3.95304524524591,0.548919436931187,0.459217225719253,0.693541392718581,0.693541392718581,"cogn_wo_lv"
"34","TMEM240","Exc L3-4 RORB CUX2",0.0384186366902254,2.19360843242767,3.92721389830874,0.0482309530987327,0.174709474704573,0.174709474704573,"cogn_wo_lv"
"35","SSU72","Exc L3-4 RORB CUX2",0.000866255983011491,5.36826031777138,0.0161721779187073,0.898873226809647,0.968958230150451,0.968958230150451,"cogn_wo_lv"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.053032806410689,1.87170077866306,7.83751804177712,0.0053784467527106,0.0393262979420397,0.0393262979420397,"cogn_wo_lv"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.0216403853076104,3.71682681428393,2.43066357093392,0.119815131081036,0.311052390786994,0.311052390786994,"cogn_wo_lv"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.0150821171551697,2.96316594036444,1.38399114401059,0.240159081724954,0.476042493781564,0.476042493781564,"cogn_wo_lv"
"39","MIB2","Exc L3-4 RORB CUX2",0.00848336332683244,5.31337287760745,0.867845296211908,0.352144128674668,0.598681916286266,0.598681916286266,"cogn_wo_lv"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0515947953416898,1.00312758358802,2.97493311737857,0.0853769350082644,0.251654595265184,0.251654595265184,"cogn_wo_lv"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.00912798673749679,4.94143467568369,0.674434848991601,0.412024715598342,0.654367935856573,0.654367935856573,"cogn_wo_lv"
"42","FO704657.1","Exc L3-4 RORB CUX2",0.0194398948680946,-0.0765347151413591,0.424056396467592,0.515313575672953,0.740125210506264,0.740125210506264,"cogn_wo_lv"
"43","SLC35E2B","Exc L3-4 RORB CUX2",-0.00299884564575237,4.78026899075546,0.0645632548475421,0.799561173254825,0.925871802216348,0.925871802216348,"cogn_wo_lv"
"44","CDK11A","Exc L3-4 RORB CUX2",-0.0484349745337603,4.04200711161567,6.1525345393713,0.0135547265019322,0.0748996293132623,0.0748996293132623,"cogn_wo_lv"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.008007353119425,4.80491647294895,0.237787610512771,0.626089879528672,0.820273694654518,0.820273694654518,"cogn_wo_lv"
"46","NADK","Exc L3-4 RORB CUX2",0.0131377670749966,4.01004548782318,2.40584284799561,0.121715612786913,0.314344538629483,0.314344538629483,"cogn_wo_lv"
"47","GNB1","Exc L3-4 RORB CUX2",0.00182100489078842,7.58099253760469,0.143901123120397,0.704645100230293,0.871610354782792,0.871610354782792,"cogn_wo_lv"
"48","AL109917.1","Exc L3-4 RORB CUX2",0.0829061973273826,-0.765380239978756,3.16536382220948,0.0760151094167215,0.233963696355067,0.233963696355067,"cogn_wo_lv"
"49","CALML6","Exc L3-4 RORB CUX2",0.0146537677516993,-0.637479259191344,0.109677889218397,0.740693745462018,0.893982797555399,0.893982797555399,"cogn_wo_lv"
"50","TMEM52","Exc L3-4 RORB CUX2",0.0267678654928206,0.31243481556346,0.62882310427031,0.428282274520105,0.668116440566378,0.668116440566378,"cogn_wo_lv"
"51","CFAP74","Exc L3-4 RORB CUX2",0.00296697718197334,4.7999829535497,0.0775308177396975,0.780823370951481,0.915855997130776,0.915855997130776,"cogn_wo_lv"
"52","AL391845.2","Exc L3-4 RORB CUX2",-0.0016261665376927,1.12705186090007,0.00343308039331099,0.953307495446517,0.987221517185946,0.987221517185946,"cogn_wo_lv"
"53","GABRD","Exc L3-4 RORB CUX2",0.0337299730888057,5.95791321499976,10.4829795669444,0.0013107069687048,0.0143193689440449,0.0143193689440449,"cogn_wo_lv"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.00486717330559486,6.83144066109491,0.411249600496123,0.521722616900518,0.745056137185424,0.745056137185424,"cogn_wo_lv"
"55","AL590822.2","Exc L3-4 RORB CUX2",0.0146617728781536,0.670915170447146,0.232445040957155,0.629994401708265,0.822897417315033,0.822897417315033,"cogn_wo_lv"
"56","FAAP20","Exc L3-4 RORB CUX2",0.0255868017547309,3.0618493613048,3.29498611451028,0.137294003597529,0.340024567278564,0.340024567278564,"cogn_wo_lv"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.0176624631868711,1.36469115711591,0.6900332521869,0.406674796976728,0.649470445206782,0.649470445206782,"cogn_wo_lv"
"58","SKI","Exc L3-4 RORB CUX2",-0.0115783624781404,5.88607167959352,2.46111526184386,0.117528386242204,0.307152682144428,0.307152682144428,"cogn_wo_lv"
"59","MORN1","Exc L3-4 RORB CUX2",-0.0128003368509466,4.89255693621329,2.25493829580148,0.134019435329928,0.334795659888485,0.334795659888485,"cogn_wo_lv"
