"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0086443700342252,5.86777933471736,0.0742797478147856,0.785468998270136,0.98085125050961,0.98085125050961,"cogn_wo_lv"
"2","NOC2L","Inh GPC5 RIT2",0.00225187977598672,5.23309979465559,0.00290929620494388,0.957035302378111,0.999139899388124,0.999139899388124,"cogn_wo_lv"
"3","HES4","Inh GPC5 RIT2",0.25511529407286,5.13658861817776,18.671696786772,2.38391650034554e-05,0.0433336421850311,0.0433336421850311,"cogn_wo_lv"
"4","C1orf159","Inh GPC5 RIT2",0.053154034933984,5.66478757503018,1.99417301182209,0.159367423871389,0.784762069095627,0.784762069095627,"cogn_wo_lv"
"5","SDF4","Inh GPC5 RIT2",0.0243477449043336,5.819491365903,0.548310751298694,0.510948877417774,0.940836894187361,0.940836894187361,"cogn_wo_lv"
"6","UBE2J2","Inh GPC5 RIT2",0.0268285921350304,5.47390009650178,0.482686248985327,0.487966716949952,0.931969004187838,0.931969004187838,"cogn_wo_lv"
"7","ACAP3","Inh GPC5 RIT2",-0.0371814056010022,6.24123500835338,1.98622361493429,0.160197479118379,0.785558861087787,0.785558861087787,"cogn_wo_lv"
"8","INTS11","Inh GPC5 RIT2",-0.00695286041570396,5.80903117656894,0.0496925938220384,0.823813096398043,0.981990479065071,0.981990479065071,"cogn_wo_lv"
"9","AURKAIP1","Inh GPC5 RIT2",0.00703095175041712,4.99707176083826,0.0204631591130572,0.886386588399401,0.992018844793531,0.992018844793531,"cogn_wo_lv"
"10","CCNL2","Inh GPC5 RIT2",0.0177269871757241,6.14586496078653,0.547973048218898,0.52939821888434,0.940836894187361,0.940836894187361,"cogn_wo_lv"
"11","ATAD3B","Inh GPC5 RIT2",0.00556744695672719,5.24829443547512,0.0143827125433694,0.904653491159437,0.993764640635777,0.993764640635777,"cogn_wo_lv"
"12","SSU72","Inh GPC5 RIT2",0.101979925334867,5.64826767987959,9.07110081214491,0.00411539341308282,0.337599594407597,0.337599594407597,"cogn_wo_lv"
"13","MIB2","Inh GPC5 RIT2",0.00887677606107392,5.42102274884402,0.0621963150874444,0.850923100408827,0.98614534579829,0.98614534579829,"cogn_wo_lv"
"14","CDK11B","Inh GPC5 RIT2",-0.0617013845831025,5.2746559720225,2.05890672433203,0.152788267904188,0.783567444235333,0.783567444235333,"cogn_wo_lv"
"15","SLC35E2B","Inh GPC5 RIT2",-0.0396417426048079,5.39495602971224,1.08456022366884,0.314579596376793,0.885719745009848,0.885719745009848,"cogn_wo_lv"
"16","SLC35E2A","Inh GPC5 RIT2",-0.0227203168850725,5.28194345398783,0.274625105464334,0.600791901408313,0.949378985335216,0.949378985335216,"cogn_wo_lv"
"17","GNB1","Inh GPC5 RIT2",0.0420868362636643,7.46761365402902,6.01308271841871,0.0150064424223712,0.44535446062474,0.44535446062474,"cogn_wo_lv"
"18","GABRD","Inh GPC5 RIT2",0.0476012307799176,6.19141713969504,2.4318531422127,0.120379751014585,0.740061039438842,0.740061039438842,"cogn_wo_lv"
"19","PRKCZ","Inh GPC5 RIT2",0.0511158956957767,6.77386908902282,6.09837518439905,0.0143184728736598,0.443172319478383,0.443172319478383,"cogn_wo_lv"
"20","FAAP20","Inh GPC5 RIT2",-0.00830128462950274,5.06081608480571,0.0271798651096428,0.869208343507662,0.988738089118306,0.988738089118306,"cogn_wo_lv"
"21","SKI","Inh GPC5 RIT2",-0.0183353203079387,6.18292229560744,0.394521866737433,0.53060624406886,0.940836894187361,0.940836894187361,"cogn_wo_lv"
"22","MORN1","Inh GPC5 RIT2",-0.00622940492336723,5.20465737325717,0.0186255201701213,0.891574671325173,0.9930408372642,0.9930408372642,"cogn_wo_lv"
"23","RER1","Inh GPC5 RIT2",0.00594990283873947,5.15641999563061,0.0168548487369682,0.89682667475553,0.993697985152841,0.993697985152841,"cogn_wo_lv"
"24","PLCH2","Inh GPC5 RIT2",0.0135448181779429,5.75582105334265,0.146750559082712,0.702042975594219,0.968145669539983,0.968145669539983,"cogn_wo_lv"
"25","CEP104","Inh GPC5 RIT2",0.00329350975478578,5.83462185905081,0.0108856026246294,0.925129406309174,0.995503317045139,0.995503317045139,"cogn_wo_lv"
"26","AJAP1","Inh GPC5 RIT2",-0.0402195597724498,5.75123974365164,0.935324953756476,0.334582033651508,0.891672681673198,0.891672681673198,"cogn_wo_lv"
"27","NPHP4","Inh GPC5 RIT2",-0.0441652541492285,5.90858349862012,1.99420899553295,0.159363677767763,0.784762069095627,0.784762069095627,"cogn_wo_lv"
"28","KCNAB2","Inh GPC5 RIT2",0.051674864424783,7.17799664721022,5.92469404633161,0.0174742801213622,0.465404728067489,0.465404728067489,"cogn_wo_lv"
"29","CHD5","Inh GPC5 RIT2",-0.0337974893102495,7.2942591803185,2.7607896583758,0.0980745296661313,0.701804240994661,0.701804240994661,"cogn_wo_lv"
"30","RPL22","Inh GPC5 RIT2",-0.00310765281769074,5.41894630386063,0.00694952134476549,0.942313059979455,0.997409539490117,0.997409539490117,"cogn_wo_lv"
"31","RNF207","Inh GPC5 RIT2",-0.00624444495430468,5.02975400109141,0.0153076187939864,0.901650741646251,0.993764640635777,0.993764640635777,"cogn_wo_lv"
"32","ACOT7","Inh GPC5 RIT2",-0.0487231793582789,6.54017014649986,4.67522493181393,0.0317173229985737,0.546531764271285,0.546531764271285,"cogn_wo_lv"
"33","NOL9","Inh GPC5 RIT2",0.0228248979199373,5.53027839660366,0.418735926515003,0.573121057772794,0.942386734943302,0.942386734943302,"cogn_wo_lv"
"34","DNAJC11","Inh GPC5 RIT2",0.0151781394648243,6.59960465420982,0.336571120759562,0.562429568306049,0.94230352233008,0.94230352233008,"cogn_wo_lv"
"35","CAMTA1","Inh GPC5 RIT2",0.00788684690226486,9.88392658430819,0.485555372869512,0.486677955664525,0.931883577311713,0.931883577311713,"cogn_wo_lv"
"36","PER3","Inh GPC5 RIT2",-0.00629863847360164,7.04387774127829,0.0657871740218959,0.797820472945602,0.98085125050961,0.98085125050961,"cogn_wo_lv"
"37","PARK7","Inh GPC5 RIT2",0.0413639073307736,5.47801002196719,1.05888304250726,0.304639466857833,0.884143024644082,0.884143024644082,"cogn_wo_lv"
"38","SLC45A1","Inh GPC5 RIT2",-0.034006365738869,5.05487728375955,0.495899483207486,0.482078114820222,0.93000529924591,0.93000529924591,"cogn_wo_lv"
"39","RERE","Inh GPC5 RIT2",0.00449002446181764,9.10437992975295,0.149534790890992,0.699367129773847,0.967789244388735,0.967789244388735,"cogn_wo_lv"
"40","ENO1","Inh GPC5 RIT2",0.0565139569334173,6.11135741312811,3.56856536605989,0.0602444835557626,0.649701807393713,0.649701807393713,"cogn_wo_lv"
"41","MIR34AHG","Inh GPC5 RIT2",-0.0505890481544336,6.45139795922035,2.90077460310926,0.0899984903943705,0.691139891807546,0.691139891807546,"cogn_wo_lv"
"42","SLC25A33","Inh GPC5 RIT2",-0.0410273556292809,5.16718315702435,0.725089622942123,0.395437690913608,0.908341778396258,0.908341778396258,"cogn_wo_lv"
"43","PIK3CD","Inh GPC5 RIT2",-0.0243607238422633,5.36983321022156,0.286147916149554,0.593258766149456,0.946963851325819,0.946963851325819,"cogn_wo_lv"
"44","CLSTN1","Inh GPC5 RIT2",0.0116610735088853,8.00893800035169,0.567208260501078,0.452203672480229,0.923840414657885,0.923840414657885,"cogn_wo_lv"
"45","CTNNBIP1","Inh GPC5 RIT2",0.0501792596277661,5.83513436947569,2.30959447581823,0.130063503064172,0.751742234324,0.751742234324,"cogn_wo_lv"
"46","NMNAT1","Inh GPC5 RIT2",-0.0154361987260951,5.30441764492224,0.110501642245968,0.739901301638817,0.972491389048416,0.972491389048416,"cogn_wo_lv"
"47","UBE4B","Inh GPC5 RIT2",0.0178859486426508,7.62186371369981,0.968045374208521,0.326286618944219,0.890511114590392,0.890511114590392,"cogn_wo_lv"
"48","KIF1B","Inh GPC5 RIT2",0.0208079212714943,8.75759660801914,2.51060994808256,0.114568639200995,0.728178026010032,0.728178026010032,"cogn_wo_lv"
"49","DFFA","Inh GPC5 RIT2",0.0756685345272262,5.48271613577381,3.32743597202568,0.0695369736783632,0.664361019670347,0.664361019670347,"cogn_wo_lv"
"50","PEX14","Inh GPC5 RIT2",0.0182327929482563,6.56263390065563,0.559726369551484,0.455197395182223,0.924712894438439,0.924712894438439,"cogn_wo_lv"
"51","EXOSC10","Inh GPC5 RIT2",-0.0421096074793855,5.57813883725128,1.33678088437452,0.24890018299114,0.851751114846279,0.851751114846279,"cogn_wo_lv"
"52","MTOR","Inh GPC5 RIT2",0.0538432210315278,6.44217816915288,5.0125602112814,0.031720039131135,0.546531764271285,0.546531764271285,"cogn_wo_lv"
"53","FBXO2","Inh GPC5 RIT2",-0.0461852535191316,5.53062331772874,1.68607200979295,0.195526433983457,0.814098417151983,0.814098417151983,"cogn_wo_lv"
"54","FBXO44","Inh GPC5 RIT2",-0.0108943655117032,6.24909606910565,0.177667962382609,0.67381096521407,0.961770804215733,0.961770804215733,"cogn_wo_lv"
"55","MTHFR","Inh GPC5 RIT2",0.0237648396496371,5.57326824113329,0.474191070045455,0.491816193092211,0.932634560052293,0.932634560052293,"cogn_wo_lv"
"56","MFN2","Inh GPC5 RIT2",-4.21535747552139e-05,5.80778500457305,1.90510078522e-06,0.998900011463253,1,1,"cogn_wo_lv"
"57","VPS13D","Inh GPC5 RIT2",-0.0241276027408131,8.16696476163,2.40929488502913,0.122104164762769,0.740061039438842,0.740061039438842,"cogn_wo_lv"
"58","LRRC38","Inh GPC5 RIT2",-0.0301472442352997,5.36134407009837,0.405785123651678,0.524802004839466,0.940836894187361,0.940836894187361,"cogn_wo_lv"
"59","PRDM2","Inh GPC5 RIT2",0.00907234755173222,7.11010081096929,0.209693676707212,0.647475323469805,0.959682004016555,0.959682004016555,"cogn_wo_lv"
"60","KAZN","Inh GPC5 RIT2",0.0194065466067728,12.0324047768045,3.58880442543713,0.0595275596071467,0.647941445963418,0.647941445963418,"cogn_wo_lv"
"61","TMEM51","Inh GPC5 RIT2",0.0483673298058927,5.46406851795789,1.05987602305258,0.304413385473067,0.884143024644082,0.884143024644082,"cogn_wo_lv"
"62","DNAJC16","Inh GPC5 RIT2",0.0291643361242685,5.71433436560987,0.744136860121177,0.389311029965781,0.904659795104248,0.904659795104248,"cogn_wo_lv"
"63","DDI2","Inh GPC5 RIT2",-0.0283439895392768,5.86719386363549,0.840003562590149,0.360434315914619,0.898740242858494,0.898740242858494,"cogn_wo_lv"
"64","PLEKHM2","Inh GPC5 RIT2",-0.0165771180028387,6.09984347098198,0.393402644489051,0.531189310174841,0.940836894187361,0.940836894187361,"cogn_wo_lv"
"65","SPEN","Inh GPC5 RIT2",-0.0133972582217303,6.64492338591117,0.392258495531778,0.606931211002552,0.952211598202453,0.952211598202453,"cogn_wo_lv"
"66","FAM131C","Inh GPC5 RIT2",-0.00482614503525321,5.3655299694448,0.0119721887775667,0.912974573957005,0.993764640635777,0.993764640635777,"cogn_wo_lv"
"67","FBXO42","Inh GPC5 RIT2",0.00242562074220365,7.11270771806568,0.0157971608928946,0.984820583720256,1,1,"cogn_wo_lv"
"68","NBPF1","Inh GPC5 RIT2",-0.00966412312178168,6.53605738114351,0.0928790233993681,0.760846648556279,0.977213703125042,0.977213703125042,"cogn_wo_lv"
"69","CROCC","Inh GPC5 RIT2",-0.0475663528392989,6.41484901477416,3.19903986169329,0.0751054883947703,0.669230399654871,0.669230399654871,"cogn_wo_lv"
"70","AL049569.1","Inh GPC5 RIT2",0.0970040235694442,4.57943298282422,1.98984725058098,0.15981849559176,0.785558861087787,0.785558861087787,"cogn_wo_lv"
"71","ATP13A2","Inh GPC5 RIT2",0.00488647867509527,6.97937958520688,0.0551077871856296,0.81462836419026,0.981564340947379,0.981564340947379,"cogn_wo_lv"
"72","SDHB","Inh GPC5 RIT2",0.0499350249366623,6.21373452745398,3.00797219767413,0.084305481150655,0.680869761163152,0.680869761163152,"cogn_wo_lv"
"73","ARHGEF10L","Inh GPC5 RIT2",0.0670453973110801,6.6740159207112,7.82625465530025,0.0056220251612724,0.35678320551723,0.35678320551723,"cogn_wo_lv"
"74","IGSF21","Inh GPC5 RIT2",-0.0429267002994562,7.10241644777106,3.78427277838546,0.0530550273302611,0.631814998934777,0.631814998934777,"cogn_wo_lv"
