"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0013797438393927,2.71298777229275,0.00260350441096094,0.959332066184588,0.988454776593871,0.988454776593871,"cogn_wo_lv"
"2","AL669831.5","Ast",0.00408338792269992,4.85705729155707,0.0502284384150659,0.822783534880886,0.938170901351345,0.938170901351345,"cogn_wo_lv"
"3","LINC00115","Ast",0.0203230608421625,1.4573650842791,0.179472494051299,0.67206035703321,0.85055033243944,0.85055033243944,"cogn_wo_lv"
"4","AL645608.7","Ast",-0.131139263929566,1.1659143917483,6.14037720085755,0.0136351382522037,0.0746524962811862,0.0746524962811862,"cogn_wo_lv"
"5","AL645608.1","Ast",-0.137171636061545,1.16461655009346,5.99174966936837,0.0148126643393171,0.0789966110089451,0.0789966110089451,"cogn_wo_lv"
"6","SAMD11","Ast",-0.162777939789374,3.10624625692604,19.9069418651034,1.06503145656617e-05,0.000333434846895552,0.000333434846895552,"cogn_wo_lv"
"7","NOC2L","Ast",0.0402548250539189,4.31478340956306,6.36310893377008,0.0120484912740943,0.0683264162906507,0.0683264162906507,"cogn_wo_lv"
"8","KLHL17","Ast",-0.0281625275526423,2.67908575894724,0.9501441886648,0.811684972997448,0.932318545663536,0.932318545663536,"cogn_wo_lv"
"9","AL645608.8","Ast",0.138238240011766,0.969972024751671,3.10844344250004,0.0786699592075765,0.239035913559845,0.239035913559845,"cogn_wo_lv"
"10","HES4","Ast",0.158011740582326,4.29097451748607,22.8352586659762,2.50343026868851e-06,0.000105034666877288,0.000105034666877288,"cogn_wo_lv"
"11","ISG15","Ast",-0.0574466956926975,2.87723599597789,0.85389250483656,0.356024498124364,0.600772935679048,0.600772935679048,"cogn_wo_lv"
"12","AGRN","Ast",-0.0801709833864894,4.77790005593394,23.2885710917585,2.00386984662134e-06,8.74469512478794e-05,8.74469512478794e-05,"cogn_wo_lv"
"13","C1orf159","Ast",0.0538452916816177,5.1895547416312,15.0726739781533,0.000121452035548316,0.00232382024875036,0.00232382024875036,"cogn_wo_lv"
"14","SDF4","Ast",0.0125460317403763,4.78296422603632,0.881985490343659,0.348239339051046,0.592890989499504,0.592890989499504,"cogn_wo_lv"
"15","B3GALT6","Ast",-0.0823939660317334,2.30834132170232,7.28702746491647,0.00882492983278512,0.0548065752666994,0.0548065752666994,"cogn_wo_lv"
"16","UBE2J2","Ast",0.0573040179508193,5.0866357383249,20.8967345120412,6.51534081763874e-06,0.000227851549619467,0.000227851549619467,"cogn_wo_lv"
"17","LINC01786","Ast",-0.035201829198077,2.08671339292995,1.08295356253598,0.298682042845551,0.540202750585355,0.540202750585355,"cogn_wo_lv"
"18","SCNN1D","Ast",-0.01671715998852,3.7204585729028,0.673788956959204,0.412234842407302,0.654546635171667,0.654546635171667,"cogn_wo_lv"
"19","ACAP3","Ast",-0.0105066540724778,5.68394188133261,0.66616418233717,0.414890062729204,0.657083775437779,0.657083775437779,"cogn_wo_lv"
"20","PUSL1","Ast",-0.00206854501452284,1.80500755792218,0.00340902850179231,0.964245230500138,0.989895806783656,0.989895806783656,"cogn_wo_lv"
"21","INTS11","Ast",0.0258123163136924,5.47772308929057,4.51154164455872,0.0342952295001841,0.140613115334585,0.140613115334585,"cogn_wo_lv"
"22","CPTP","Ast",-0.0283997188605826,2.86480786430763,1.32653108947433,0.250128383475512,0.484551376463362,0.484551376463362,"cogn_wo_lv"
"23","DVL1","Ast",0.0223793100261867,4.35129810709868,2.13106181278365,0.145145242799392,0.350872087483474,0.350872087483474,"cogn_wo_lv"
"24","MXRA8","Ast",0.0558250141041534,3.72386442309344,5.57930065668464,0.0186641845942732,0.0932124102702366,0.0932124102702366,"cogn_wo_lv"
"25","AURKAIP1","Ast",0.0282879568110728,3.99273058816078,2.18720714786209,0.139968145528927,0.34310905725107,0.34310905725107,"cogn_wo_lv"
"26","CCNL2","Ast",-0.00591927568566406,6.82136099203276,0.262164838416004,0.60892639310481,0.807793843929415,0.807793843929415,"cogn_wo_lv"
"27","MRPL20","Ast",0.0323112823430636,4.80698008397826,4.60205897161981,0.0325501847543191,0.135856973172986,0.135856973172986,"cogn_wo_lv"
"28","ANKRD65","Ast",0.0204643575069856,3.5759425028321,0.60967121773343,0.435385001841559,0.673674498962465,0.673674498962465,"cogn_wo_lv"
"29","VWA1","Ast",0.000974936820973509,4.59257922864709,0.00225900193481685,0.962115963860306,0.989375290808267,0.989375290808267,"cogn_wo_lv"
"30","ATAD3C","Ast",0.0847239180084002,2.29703720370881,5.22982210792042,0.0227375557290825,0.106194854125519,0.106194854125519,"cogn_wo_lv"
"31","ATAD3B","Ast",0.0201656134407867,4.59151764740862,1.54778071567664,0.21421008764735,0.442883562261515,0.442883562261515,"cogn_wo_lv"
"32","ATAD3A","Ast",-0.00794336816656051,3.85053813307378,0.203383457557644,0.965699362633885,0.990583450135615,0.990583450135615,"cogn_wo_lv"
"33","TMEM240","Ast",-0.055085171867093,2.7521124530953,3.7625753325916,0.053132010560181,0.18648764394682,0.18648764394682,"cogn_wo_lv"
"34","SSU72","Ast",0.00761659889157724,4.57051490405791,0.302256424777144,0.923977522277066,0.976201987853609,0.976201987853609,"cogn_wo_lv"
"35","AL645728.1","Ast",-0.00114703306693169,2.19155927814624,0.0013446872260797,0.970766897175199,0.99232488961772,0.99232488961772,"cogn_wo_lv"
"36","FNDC10","Ast",-0.126295086589056,2.47200443954977,16.4637646543947,5.99138225362057e-05,0.00132680257478075,0.00132680257478075,"cogn_wo_lv"
"37","AL691432.2","Ast",0.0311266698169208,2.28327144748743,1.09169692215608,0.554333096622478,0.767889192834448,0.767889192834448,"cogn_wo_lv"
"38","MIB2","Ast",0.0261971962146034,5.15102652853504,3.97022203048112,0.0470078119967269,0.171867047401115,0.171867047401115,"cogn_wo_lv"
"39","MMP23B","Ast",0.0348359634202728,1.49242058133305,0.600549211455764,0.438837846149035,0.67624846405177,0.67624846405177,"cogn_wo_lv"
"40","CDK11B","Ast",-0.0233755880769606,5.17932154632613,2.26683112457792,0.13297885149417,0.332539063818809,0.332539063818809,"cogn_wo_lv"
"41","SLC35E2B","Ast",-0.010527711150497,4.86318246597883,0.406175907617191,0.52429058363124,0.745448125458117,0.745448125458117,"cogn_wo_lv"
"42","CDK11A","Ast",-0.0708153740466197,4.70439195421404,12.233083690129,0.000523543934020904,0.00689093592512514,0.00689093592512514,"cogn_wo_lv"
"43","SLC35E2A","Ast",-0.0603222388764051,4.65502702855918,9.43191536005233,0.00228176501732029,0.0204956999712077,0.0204956999712077,"cogn_wo_lv"
"44","NADK","Ast",0.00632481339757329,4.73507838443527,0.186510862508386,0.666075106721736,0.846586077159525,0.846586077159525,"cogn_wo_lv"
"45","GNB1","Ast",0.0302255768641438,6.98972651574904,14.5443183497937,0.000159076141172556,0.00282819357306894,0.00282819357306894,"cogn_wo_lv"
"46","CFAP74","Ast",-0.0415402168467017,1.84655047093218,1.07645430147548,0.300134534294459,0.541868997148215,0.541868997148215,"cogn_wo_lv"
"47","GABRD","Ast",0.0700473649582761,2.6129017412934,3.28481257303299,0.0706919561156791,0.223771027107059,0.223771027107059,"cogn_wo_lv"
"48","PRKCZ","Ast",-0.0756975620690799,1.71987030909542,2.77503492988475,0.0965470161134818,0.272398059993853,0.272398059993853,"cogn_wo_lv"
"49","FAAP20","Ast",-0.0286546110487162,4.66998313296591,3.66416387251494,0.0563255889901168,0.19447639896503,0.19447639896503,"cogn_wo_lv"
"50","SKI","Ast",-0.0148183864155326,6.07435173856358,0.819094445305415,0.366003449294574,0.611542004088528,0.611542004088528,"cogn_wo_lv"
"51","MORN1","Ast",-0.018071793008925,4.53899430043024,1.69254858382967,0.194032969220056,0.417454797078899,0.417454797078899,"cogn_wo_lv"
"52","RER1","Ast",0.0323301379851098,4.94029101429124,6.51203980103849,0.0110949448447995,0.0644403093179675,0.0644403093179675,"cogn_wo_lv"
"53","PEX10","Ast",0.00106983722579645,3.6683576580162,0.00303547324485642,0.956090871366492,0.987239502591875,0.987239502591875,"cogn_wo_lv"
"54","PLCH2","Ast",-0.00980557297951238,2.48317644921949,0.0724614476565864,0.787928322123413,0.920264644724218,0.920264644724218,"cogn_wo_lv"
"55","PANK4","Ast",-0.0294168029518149,2.96673458584079,1.26104198364424,0.262144319621007,0.498945474114805,0.498945474114805,"cogn_wo_lv"
"56","HES5","Ast",-0.0758749359353768,4.73373137842887,3.93002676575606,0.0481321067661995,0.174763985435182,0.174763985435182,"cogn_wo_lv"
"57","AL139246.5","Ast",-0.122108294566252,2.44101487487426,8.34233689759287,0.00408898402581975,0.0314942464773026,0.0314942464773026,"cogn_wo_lv"
"58","TNFRSF14","Ast",-0.0217447162247279,2.9628022469864,0.571023488767508,0.450308349688254,0.687381460462215,0.687381460462215,"cogn_wo_lv"
"59","FAM213B","Ast",0.00781546299400754,2.87810937469517,0.0836587749117634,0.77255264247075,0.912330887506504,0.912330887506504,"cogn_wo_lv"
"60","MMEL1","Ast",-0.0791895893210493,1.59187841198313,3.0627407308394,0.080892347954778,0.243452703479611,0.243452703479611,"cogn_wo_lv"
"61","TTC34","Ast",-0.0339973602686842,3.48492519855248,2.33693538668038,0.127147994455281,0.323791920347113,0.323791920347113,"cogn_wo_lv"
"62","LINC00982","Ast",-0.00437728126153961,6.84590948795033,0.0664758397324857,0.796674718278237,0.924738224430155,0.924738224430155,"cogn_wo_lv"
"63","PRDM16","Ast",-0.0191867035183048,8.90618590518183,3.3316521095726,0.0687227724955862,0.219667914199072,0.219667914199072,"cogn_wo_lv"
"64","ARHGEF16","Ast",0.0799781463578206,2.63106014087148,4.65871060058683,0.0315056089230867,0.133178721376249,0.133178721376249,"cogn_wo_lv"
"65","MEGF6","Ast",0.0643934614766723,2.29214841979738,3.08058269352374,0.0800167664809668,0.241619545927078,0.241619545927078,"cogn_wo_lv"
"66","TPRG1L","Ast",0.0039325846332528,3.50349480977869,0.0398139336768539,0.841948746600526,0.947623527234304,0.947623527234304,"cogn_wo_lv"
"67","WRAP73","Ast",0.0192053481895083,3.79263057473338,1.11610483740685,0.291412282147382,0.532662096195254,0.532662096195254,"cogn_wo_lv"
"68","LRRC47","Ast",0.0403441224645973,3.81421175565891,5.0852435462996,0.0246837926987756,0.112343608654969,0.112343608654969,"cogn_wo_lv"
"69","CEP104","Ast",-0.00239854220901208,5.30332785641939,0.0503090569266965,0.832352419069966,0.943587124514892,0.943587124514892,"cogn_wo_lv"
"70","DFFB","Ast",0.00898419781658663,3.24648296362531,0.174073713599353,0.906761578092816,0.971324518846369,0.971324518846369,"cogn_wo_lv"
"71","C1orf174","Ast",-0.0672420694850724,2.4341121362935,5.29507819349776,0.0219121107236144,0.103659808647293,0.103659808647293,"cogn_wo_lv"
"72","AJAP1","Ast",-0.280734823379349,3.31900951179118,40.0495781806888,6.80172586900061e-10,1.30601138715246e-07,1.30601138715246e-07,"cogn_wo_lv"
"73","AL365255.1","Ast",-0.0262672065579774,2.56270527109535,0.400912197417456,0.526989402722887,0.747132908429485,0.747132908429485,"cogn_wo_lv"
"74","NPHP4","Ast",0.0383198820458775,5.25015315733146,7.38549839194186,0.00686815707934216,0.0456785622216558,0.0456785622216558,"cogn_wo_lv"
"75","KCNAB2","Ast",0.0597037656029368,3.78993584386785,6.68795378473121,0.0100680644580526,0.0603074459428985,0.0603074459428985,"cogn_wo_lv"
"76","CHD5","Ast",-0.0658685095377042,2.80501219504207,2.80352906492211,0.0948582415314824,0.269634623559255,0.269634623559255,"cogn_wo_lv"
"77","RPL22","Ast",0.0209940948403261,3.52765301192972,1.11701024902516,0.291216935581771,0.532494058968164,0.532494058968164,"cogn_wo_lv"
"78","RNF207","Ast",-0.105445039026731,2.32423916081355,9.86061234963631,0.00181713731907158,0.0171629040419949,0.0171629040419949,"cogn_wo_lv"
"79","ICMT","Ast",-0.0155022845875942,3.02888969311253,0.479260630748708,0.516027321914582,0.738908748988235,0.738908748988235,"cogn_wo_lv"
"80","ACOT7","Ast",0.0640854611026593,4.70416477399818,15.5219671939302,9.66111960266417e-05,0.00195874699422462,0.00195874699422462,"cogn_wo_lv"
"81","TNFRSF25","Ast",-0.005924782923907,2.78270056957608,0.0302032135896652,0.862120051945428,0.955083091308021,0.955083091308021,"cogn_wo_lv"
"82","PLEKHG5","Ast",-0.0196558651091396,2.09890102177922,0.350595265313611,0.554119240460216,0.767664046929098,0.767664046929098,"cogn_wo_lv"
"83","NOL9","Ast",0.0442600140242057,4.75456840928637,11.8664064363533,0.000633577819668006,0.00795417456299331,0.00795417456299331,"cogn_wo_lv"
"84","TAS1R1","Ast",0.00550111513779379,1.79875783952799,0.0173592039824124,0.895246508616712,0.967403654215747,0.967403654215747,"cogn_wo_lv"
"85","ZBTB48","Ast",0.0380741306238179,4.16834692956355,5.20048268049679,0.0231191635042761,0.107439597822691,0.107439597822691,"cogn_wo_lv"
"86","KLHL21","Ast",0.0221253732907423,5.62023195728302,2.27283534934962,0.132467908182221,0.332003797518738,0.332003797518738,"cogn_wo_lv"
