"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.211073928291809,6.99428107167187,4.74815533203378,0.0309967344564119,0.438841923934127,0.438841923934127,"cogn_wo_lv"
"2","MXRA8","Fib",0.0308350759542238,7.30040655605668,0.173694170364095,0.677485384128722,0.984348538640084,0.984348538640084,"cogn_wo_lv"
"3","CCNL2","Fib",-0.0121879118210928,7.96880852923666,0.0943044958375645,0.759229278107776,0.994697028449123,0.994697028449123,"cogn_wo_lv"
"4","GNB1","Fib",0.0213572787779743,8.39636099414187,0.309791103912107,0.578693858492635,0.960467738585962,0.960467738585962,"cogn_wo_lv"
"5","SKI","Fib",-0.117728717797804,8.02936214406057,5.63503184728017,0.0189578511222527,0.364712945399529,0.364712945399529,"cogn_wo_lv"
"6","CAMTA1","Fib",0.0603279336659814,8.44346406516549,1.81694109009208,0.179847146979261,0.770518437010779,0.770518437010779,"cogn_wo_lv"
"7","PER3","Fib",0.116182436447082,7.88708230292815,3.63397446477371,0.0586535012017457,0.576217588589727,0.576217588589727,"cogn_wo_lv"
"8","ERRFI1","Fib",-0.0896661622766613,7.67802055769624,1.55163550449679,0.214967447433399,0.786956516761419,0.786956516761419,"cogn_wo_lv"
"9","RERE","Fib",0.0334942373360998,9.72808246613244,1.62447111565952,0.204573426476558,0.7774825709787,0.7774825709787,"cogn_wo_lv"
"10","SPSB1","Fib",0.021059480863308,7.13678200512651,0.0756287981946341,0.783714931604922,0.996082306273157,0.996082306273157,"cogn_wo_lv"
"11","UBE4B","Fib",0.00099164868387769,8.14906325586478,0.000615826721172587,0.980237054791139,0.999990067207098,0.999990067207098,"cogn_wo_lv"
"12","KIF1B","Fib",0.0413128536764695,8.19201924912883,0.969912811502805,0.326394866999079,0.867002380843107,0.867002380843107,"cogn_wo_lv"
"13","MTOR","Fib",-0.0758992650416151,7.11945859311121,1.55312197835976,0.214749092215907,0.786956516761419,0.786956516761419,"cogn_wo_lv"
"14","VPS13D","Fib",-0.0260716377419807,8.67935541159203,0.566365276079279,0.452965938148457,0.913848883954939,0.913848883954939,"cogn_wo_lv"
"15","DHRS3","Fib",-0.232406341104472,7.57964069352397,7.18084291443749,0.00824908464526533,0.307637302495407,0.307637302495407,"cogn_wo_lv"
"16","PRDM2","Fib",0.037527877697979,8.13794468243592,0.764332307311842,0.517762020639529,0.938498887999867,0.938498887999867,"cogn_wo_lv"
"17","KAZN","Fib",0.0674884429503693,10.9949110412101,1.41040827659381,0.236992515707941,0.812123633811788,0.812123633811788,"cogn_wo_lv"
"18","PLEKHM2","Fib",-0.0248595809675092,7.2878252641758,0.187286767289459,0.665848059341368,0.983106865139927,0.983106865139927,"cogn_wo_lv"
