"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0800142216673197,6.02475737396199,5.32200533234657,0.0221465558596565,0.307786793367727,0.307786793367727,"cogn_wo_lv"
"2","HES4","Inh L5-6 SST TH",0.174602946391012,5.96844751113456,21.5290705552067,6.5158845196424e-06,0.00503946065762797,0.00503946065762797,"cogn_wo_lv"
"3","C1orf159","Inh L5-6 SST TH",0.0569133796307257,6.0242936936761,3.23680057303973,0.0923875347656386,0.538747480174415,0.538747480174415,"cogn_wo_lv"
"4","SDF4","Inh L5-6 SST TH",0.00828390139648339,5.95309424921555,0.0528242893855212,0.818469377419608,0.975031364163525,0.975031364163525,"cogn_wo_lv"
"5","ACAP3","Inh L5-6 SST TH",0.0244325778205664,6.46603548365861,0.88575135981271,0.387459203830982,0.829047925327003,0.829047925327003,"cogn_wo_lv"
"6","INTS11","Inh L5-6 SST TH",-0.0126830329260131,5.83794485398385,0.151843481077546,0.719336005105302,0.954173464472651,0.954173464472651,"cogn_wo_lv"
"7","CCNL2","Inh L5-6 SST TH",0.00384854244003541,6.20021965690901,0.019620961768595,0.89921442168319,0.985776633295995,0.985776633295995,"cogn_wo_lv"
"8","SSU72","Inh L5-6 SST TH",-0.0189278507722841,5.85435978903067,0.312456735209718,0.593727472507476,0.918685094732596,0.918685094732596,"cogn_wo_lv"
"9","MIB2","Inh L5-6 SST TH",0.0363248004560777,5.68108662034054,1.2631489666084,0.352192844309756,0.815176812529222,0.815176812529222,"cogn_wo_lv"
"10","GNB1","Inh L5-6 SST TH",0.00401855764528924,7.58950109477731,0.061885995944873,0.849437940542562,0.977818650373766,0.977818650373766,"cogn_wo_lv"
"11","PRKCZ","Inh L5-6 SST TH",0.0107608337550829,7.04324940688044,0.29474688120384,0.725998518558129,0.956030096209801,0.956030096209801,"cogn_wo_lv"
"12","FAAP20","Inh L5-6 SST TH",0.0860319890668128,5.42494431136295,3.55745441450483,0.0608191646323325,0.465590143697693,0.465590143697693,"cogn_wo_lv"
