"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.042449200653443,5.87393655907223,2.67304482671406,0.103212513548593,0.51261011261669,0.51261011261669,"cogn_wo_lv"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0516979533543338,5.40863150746579,3.76875063792243,0.0862736557746275,0.473545134280547,0.473545134280547,"cogn_wo_lv"
"3","HES4","Inh FBN2 EPB41L4A",0.104623365577841,5.95755211223237,18.4741551997177,2.39813790248366e-05,0.00390131114944469,0.00390131114944469,"cogn_wo_lv"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.00559307096074782,5.7667620907293,0.0572916856735116,0.8433644559163,0.972340801262248,0.972340801262248,"cogn_wo_lv"
"5","SDF4","Inh FBN2 EPB41L4A",0.00635307124618516,5.72527796132743,0.0511530966498649,0.821237967408042,0.967658296009144,0.967658296009144,"cogn_wo_lv"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.0226012893005662,5.41853263466801,0.743195160480728,0.449442638246317,0.842156591946475,0.842156591946475,"cogn_wo_lv"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0282834509302375,6.37664182938441,2.33373251296702,0.169143850807889,0.614243038301811,0.614243038301811,"cogn_wo_lv"
"8","INTS11","Inh FBN2 EPB41L4A",0.0117535437035649,5.63717053479501,0.251188688806246,0.666296789038349,0.925750915382264,0.925750915382264,"cogn_wo_lv"
"9","DVL1","Inh FBN2 EPB41L4A",-0.0134584514455363,4.83378084892484,0.119154185888772,0.772178314719305,0.9551913039428,0.9551913039428,"cogn_wo_lv"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.0530415136811769,4.86089558934866,1.71422706116494,0.191538185808038,0.641200073856505,0.641200073856505,"cogn_wo_lv"
"11","CCNL2","Inh FBN2 EPB41L4A",0.0104140569823338,5.99042641880851,0.275672010214714,0.653624021683062,0.922749126622728,0.922749126622728,"cogn_wo_lv"
"12","MRPL20","Inh FBN2 EPB41L4A",0.00686818062280169,5.12625941875823,0.0440010861556504,0.851270524667634,0.97455073214003,0.97455073214003,"cogn_wo_lv"
"13","SSU72","Inh FBN2 EPB41L4A",0.00395696138401882,5.71408635208264,0.0272121657931623,0.886142086679376,0.984039169624314,0.984039169624314,"cogn_wo_lv"
"14","FNDC10","Inh FBN2 EPB41L4A",-0.0345439157084119,4.87546492829892,0.68479039974092,0.408664437861171,0.817085417451777,0.817085417451777,"cogn_wo_lv"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0114943706416684,5.4031334090907,0.193309188280017,0.697355889144535,0.935637691766753,0.935637691766753,"cogn_wo_lv"
"16","CDK11B","Inh FBN2 EPB41L4A",0.0144878323138082,5.20454064344055,0.204336700539981,0.651601693197514,0.92227814627697,0.92227814627697,"cogn_wo_lv"
"17","SLC35E2B","Inh FBN2 EPB41L4A",-0.016035371229545,5.26602680525796,0.318744117450761,0.61042186851238,0.905017645417877,0.905017645417877,"cogn_wo_lv"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.0547513128599971,5.3144608093456,2.92584627656969,0.0883069813342873,0.477507198926422,0.477507198926422,"cogn_wo_lv"
"19","GNB1","Inh FBN2 EPB41L4A",-0.00405370400343809,7.49324778848126,0.104843367192346,0.746340842059589,0.952995631916744,0.952995631916744,"cogn_wo_lv"
"20","GABRD","Inh FBN2 EPB41L4A",0.00655613722566469,5.11729719043153,0.0282333951984826,0.866685631625276,0.977674585335919,0.977674585335919,"cogn_wo_lv"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.000526562916987387,6.95394805843119,0.00117210608958188,0.984866482883297,0.999239500930484,0.999239500930484,"cogn_wo_lv"
"22","FAAP20","Inh FBN2 EPB41L4A",-0.0197232472014503,5.38370978933504,0.46109799864651,0.517499191885397,0.871146085276596,0.871146085276596,"cogn_wo_lv"
"23","SKI","Inh FBN2 EPB41L4A",0.0139972158606921,6.25106519938251,0.436541762247323,0.53049171847638,0.872575110599471,0.872575110599471,"cogn_wo_lv"
"24","RER1","Inh FBN2 EPB41L4A",0.065661488112097,5.25195756139839,5.33795478645465,0.0436692605822832,0.359800825875148,0.359800825875148,"cogn_wo_lv"
"25","PLCH2","Inh FBN2 EPB41L4A",-0.00851660739838028,5.09033998479227,0.0395941876283736,0.842424174003462,0.972106132573268,0.972106132573268,"cogn_wo_lv"
"26","TPRG1L","Inh FBN2 EPB41L4A",-0.0573793686658412,4.9416398591129,2.63328785990173,0.119912579567573,0.540386858708327,0.540386858708327,"cogn_wo_lv"
"27","CEP104","Inh FBN2 EPB41L4A",0.0333843128215443,5.80742107639309,2.08717136329994,0.191214673338027,0.640558974627913,0.640558974627913,"cogn_wo_lv"
"28","DFFB","Inh FBN2 EPB41L4A",0.0087248149257113,5.1729373725487,0.0648829041667128,0.799130095996656,0.962531303401139,0.962531303401139,"cogn_wo_lv"
"29","AJAP1","Inh FBN2 EPB41L4A",0.00787761550535756,5.31919540272965,0.0584352318522822,0.809167821414431,0.964514653566536,0.964514653566536,"cogn_wo_lv"
"30","NPHP4","Inh FBN2 EPB41L4A",0.00186719521008344,5.85658532974823,0.00726234233864637,0.9477962178822,0.997716099717785,0.997716099717785,"cogn_wo_lv"
"31","KCNAB2","Inh FBN2 EPB41L4A",-0.00433069678234577,6.37634539306441,0.046521870037568,0.848623026931713,0.97437204876496,0.97437204876496,"cogn_wo_lv"
"32","CHD5","Inh FBN2 EPB41L4A",-0.0210466746299881,7.55365111258699,2.1281563429305,0.145763603036657,0.578664854007415,0.578664854007415,"cogn_wo_lv"
"33","RPL22","Inh FBN2 EPB41L4A",0.0241214116444948,5.65184858186649,0.931882977132887,0.377428866766233,0.802527910891782,0.802527910891782,"cogn_wo_lv"
"34","RNF207","Inh FBN2 EPB41L4A",0.0314162284388073,5.16698301049201,0.920441821165084,0.345239993096394,0.782366623359523,0.782366623359523,"cogn_wo_lv"
"35","ACOT7","Inh FBN2 EPB41L4A",0.0346346600754459,6.35948337216045,3.35568603247725,0.08990068108673,0.481110463311006,0.481110463311006,"cogn_wo_lv"
"36","NOL9","Inh FBN2 EPB41L4A",0.0129126423614917,5.61564680163601,0.282078729862122,0.64098435144867,0.917612123418186,0.917612123418186,"cogn_wo_lv"
"37","KLHL21","Inh FBN2 EPB41L4A",0.033860413320189,5.12845032068291,1.15289380442148,0.33338796811781,0.774041189713553,0.774041189713553,"cogn_wo_lv"
"38","DNAJC11","Inh FBN2 EPB41L4A",-0.038366148349806,6.19910427139061,3.24563574513447,0.0727166048172313,0.444082396511622,0.444082396511622,"cogn_wo_lv"
"39","CAMTA1","Inh FBN2 EPB41L4A",0.0127623794793237,9.28104255509757,1.43766713829072,0.231556402876035,0.684714542766112,0.684714542766112,"cogn_wo_lv"
"40","PER3","Inh FBN2 EPB41L4A",-0.0528320024000867,7.15576275611417,10.0926540262643,0.00165946010329371,0.0701007290043297,0.0701007290043297,"cogn_wo_lv"
"41","PARK7","Inh FBN2 EPB41L4A",0.0237959356073954,5.49424713444186,0.842446045192941,0.413879785453817,0.820935144191721,0.820935144191721,"cogn_wo_lv"
