"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0253264044198113,3.54165957872943,0.865497526698319,0.352814617743498,0.609832405362587,0.609832405362587,"cogn_wo_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",6.74724143389187e-05,6.37274856807753,2.68926458636635e-05,0.995865148952682,0.999828409703377,0.999828409703377,"cogn_wo_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0205499744829185,4.91814522152511,2.41795200850791,0.120811127608151,0.320925075903377,0.320925075903377,"cogn_wo_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0251239018526604,3.20029646758353,1.00252181504646,0.317358913762906,0.574315720255191,0.574315720255191,"cogn_wo_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.126324344923416,5.24954516677022,37.3462027695675,2.52105210101078e-09,3.82832775843782e-07,3.82832775843782e-07,"cogn_wo_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.0749430451836522,3.17947165267548,3.72381369781152,0.0544100213417261,0.190770487291176,0.190770487291176,"cogn_wo_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.000446631975729828,5.462863714464,0.00090200716844281,0.9760566680676,0.996770535049758,0.996770535049758,"cogn_wo_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0282666936310818,5.72234865629535,5.20294910076536,0.0231194329670167,0.107879191836846,0.107879191836846,"cogn_wo_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0677700442565373,2.88404539346246,3.81647709733617,0.0515080950140755,0.184145854654892,0.184145854654892,"cogn_wo_lv"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-0.17510456632786,1.44473198481197,8.63356277981707,0.00350822592286308,0.029322926730284,0.029322926730284,"cogn_wo_lv"
"11","SDF4","Exc L3-5 RORB PLCH1",0.0310944890925251,5.38003040541952,5.12035598156517,0.0242289509217228,0.111174511122188,0.111174511122188,"cogn_wo_lv"
