"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0431467369694422,3.30466164342738,1.05613254694604,0.30479404312473,0.600238575724161,0.600238575724161,"cogn_wo_lv"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0120777595007531,5.72008257682285,0.456874429129742,0.499525549616121,0.758900567221005,0.758900567221005,"cogn_wo_lv"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.00293068542025925,4.62037363914213,0.0158859578206639,0.899771533617164,0.975853755137661,0.975853755137661,"cogn_wo_lv"
"4","HES4","Inh L1-6 LAMP5 CA13",0.128864017761931,5.0246123041191,21.9157604953174,4.05135619538793e-06,0.000247034580312551,0.000247034580312551,"cogn_wo_lv"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0367458031602365,3.4088278278147,0.425301030290212,0.514722970632338,0.770379238745185,0.770379238745185,"cogn_wo_lv"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0522169726582773,4.75669603010254,3.22616435180658,0.0733148112904397,0.274407507861548,0.274407507861548,"cogn_wo_lv"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0246696126150922,5.4899612505393,1.67962445051149,0.195810792607873,0.476439267499592,0.476439267499592,"cogn_wo_lv"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0355753100749976,5.63667943991729,3.81455273201789,0.0515893525861621,0.225066853664523,0.225066853664523,"cogn_wo_lv"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0146346172668577,3.40904046515707,0.14561236278495,0.702990907724503,0.886185115558506,0.886185115558506,"cogn_wo_lv"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0575272857195297,4.97233661597557,8.14223304035409,0.00457651370251811,0.0496657599139821,0.0496657599139821,"cogn_wo_lv"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0579148985354857,3.53877635581481,2.01946800926871,0.156165584496373,0.418889153881914,0.418889153881914,"cogn_wo_lv"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.00927421347136417,6.23132911939942,0.347000664669671,0.55618810887127,0.797412147627145,0.797412147627145,"cogn_wo_lv"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.00254872291542196,5.4564828298061,0.0200305864337803,0.887531446962317,0.971735803791971,0.971735803791971,"cogn_wo_lv"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.00612624078252906,3.29266098823287,0.0209918347541404,0.884882885142135,0.970456865391805,0.970456865391805,"cogn_wo_lv"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0249338287099562,4.35884586809347,0.903162773366063,0.342577375202675,0.636036350490445,0.636036350490445,"cogn_wo_lv"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",0.124727359748561,4.03767057402414,15.2705369883507,0.000111431173081234,0.00348522422883307,0.00348522422883307,"cogn_wo_lv"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.0141677792805009,5.96006079488303,0.96206523804685,0.32733068362272,0.620478582568755,0.620478582568755,"cogn_wo_lv"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.00199887164943345,4.58942507739339,0.00612717168444058,0.93765211959137,0.990211861241449,0.990211861241449,"cogn_wo_lv"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.00406004674213549,4.56310628578719,0.0248706585639014,0.874778855627544,0.966128829755232,0.966128829755232,"cogn_wo_lv"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0065408217819636,3.9826378278324,0.0475230796792359,0.877425228797091,0.967094329164806,0.967094329164806,"cogn_wo_lv"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.0408904740310127,5.24140403586465,4.07217061836832,0.0443421257116363,0.205659790658,0.205659790658,"cogn_wo_lv"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.0222959213967652,4.13438056771225,0.592469822395727,0.453252146937395,0.726872165327522,0.726872165327522,"cogn_wo_lv"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",0.0741655995532088,3.24524681774504,2.81346030564161,0.094350976400355,0.319249156763254,0.319249156763254,"cogn_wo_lv"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.0155866260476557,5.03746870166722,0.566433337007592,0.452175199129278,0.726390207107401,0.726390207107401,"cogn_wo_lv"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.0666752566754105,3.48920046005026,2.89200081935373,0.089890333439079,0.308087183840935,0.308087183840935,"cogn_wo_lv"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.0307477348562421,4.7964040708432,1.71353280854939,0.191368791632972,0.470059710096454,0.470059710096454,"cogn_wo_lv"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0123192378060114,5.07637926315009,0.293090747947775,0.588584034571166,0.817995676620609,0.817995676620609,"cogn_wo_lv"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.0753212801158879,4.14261197839977,5.27855342718382,0.0221670056548979,0.133990651624601,0.133990651624601,"cogn_wo_lv"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.023717072408238,5.0082873945216,1.02793303382322,0.31133061504179,0.606744023371107,0.606744023371107,"cogn_wo_lv"
"30","NADK","Inh L1-6 LAMP5 CA13",0.0076852997679303,4.43107327793095,0.091713746756848,0.816497040063978,0.944005898133542,0.944005898133542,"cogn_wo_lv"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.00276882443073377,7.78129632823772,0.0930965129926758,0.760454523126914,0.915342867796597,0.915342867796597,"cogn_wo_lv"
"32","TMEM52","Inh L1-6 LAMP5 CA13",0.0112635042682899,2.57999587862906,0.037015034922725,0.885647304930445,0.970456865391805,0.970456865391805,"cogn_wo_lv"
"33","CFAP74","Inh L1-6 LAMP5 CA13",0.0428680244729981,3.28418622119962,0.751264358547508,0.386657838036182,0.677748571398957,0.677748571398957,"cogn_wo_lv"
