"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.061417333208621,5.68507151597683,0.465594622406398,0.495931609699169,0.964840443236554,0.964840443236554,"plaq_d_trio"
"2","NOC2L","Inh LAMP5 RELN",0.0446306782606501,5.09519110960732,0.135955403694133,0.712785385744845,0.995788674074528,0.995788674074528,"plaq_d_trio"
"3","HES4","Inh LAMP5 RELN",-0.183594552130947,5.71334070488314,3.17170420383303,0.0766754242924442,0.711797863103869,0.711797863103869,"plaq_d_trio"
"4","AGRN","Inh LAMP5 RELN",0.174176325835767,4.67609074958675,1.18200958622188,0.278456614591374,0.888019401995187,0.888019401995187,"plaq_d_trio"
"5","C1orf159","Inh LAMP5 RELN",0.0606565977945005,5.9124892781847,0.440499212185001,0.507763314106957,0.965182162092396,0.965182162092396,"plaq_d_trio"
"6","SDF4","Inh LAMP5 RELN",-0.00568905160107092,5.86207678592372,0.00406996807038318,0.949205927280368,0.999796529012052,0.999796529012052,"plaq_d_trio"
"7","UBE2J2","Inh LAMP5 RELN",-0.0460499396090706,5.44497155450689,0.197756790770366,0.657092342592125,0.983640856897822,0.983640856897822,"plaq_d_trio"
"8","ACAP3","Inh LAMP5 RELN",-0.00841779105862378,6.81564828758928,0.0159419400726301,0.899671335498166,0.999796529012052,0.999796529012052,"plaq_d_trio"
"9","INTS11","Inh LAMP5 RELN",0.160958466071741,5.696375018445,2.42057706711244,0.121574582037083,0.762005951557176,0.762005951557176,"plaq_d_trio"
"10","DVL1","Inh LAMP5 RELN",-0.172813113796036,4.89715306205401,1.50708236490922,0.22124922416863,0.853483395224705,0.853483395224705,"plaq_d_trio"
"11","CCNL2","Inh LAMP5 RELN",-0.106733274204857,6.31330148022595,2.36836382370632,0.125640095159182,0.762005951557176,0.762005951557176,"plaq_d_trio"
"12","MRPL20","Inh LAMP5 RELN",0.237775194683186,5.17329557134726,3.4562965668286,0.0647062517630615,0.697162404337314,0.697162404337314,"plaq_d_trio"
"13","SSU72","Inh LAMP5 RELN",0.020030118361128,5.65773172139093,0.0432102710345018,0.835573856874304,0.999796529012052,0.999796529012052,"plaq_d_trio"
"14","MIB2","Inh LAMP5 RELN",0.024308510690658,5.46809867927987,0.0538170526101293,0.816823272646529,0.999796529012052,0.999796529012052,"plaq_d_trio"
"15","CDK11B","Inh LAMP5 RELN",0.0360841295449131,5.20199281523309,0.10129379590911,0.797859102012228,0.999796529012052,0.999796529012052,"plaq_d_trio"
"16","CDK11A","Inh LAMP5 RELN",-0.0354383217398096,4.8746174897293,0.0566099122555131,0.812217636255321,0.999796529012052,0.999796529012052,"plaq_d_trio"
"17","SLC35E2A","Inh LAMP5 RELN",-0.133800758166607,5.28140908805237,1.26994947014272,0.261333656784234,0.886284518715327,0.886284518715327,"plaq_d_trio"
"18","GNB1","Inh LAMP5 RELN",0.0616045470879609,7.77939031961484,1.64639736522673,0.201162747524631,0.841764907869666,0.841764907869666,"plaq_d_trio"
