"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0588911003562442,5.63727986667968,0.443932059149433,0.506126904092339,0.942150592846274,0.942150592846274,"plaq_d_trio"
"2","NOC2L","Inh LAMP5 RELN",-0.08882853875921,5.06708198696929,0.604230398809522,0.438040499934512,0.915496326471741,0.915496326471741,"plaq_d_trio"
"3","HES4","Inh LAMP5 RELN",-0.197738669119269,5.85515785963713,3.93247300080142,0.0489603950983049,0.602003006735684,0.602003006735684,"plaq_d_trio"
"4","AGRN","Inh LAMP5 RELN",0.00780420272872253,4.56074247183718,0.00180919159234756,0.966122067061261,0.999849090806204,0.999849090806204,"plaq_d_trio"
"5","C1orf159","Inh LAMP5 RELN",-0.100467226678375,5.91699738310816,1.21813358892101,0.271275056211515,0.826325651834817,0.826325651834817,"plaq_d_trio"
"6","SDF4","Inh LAMP5 RELN",-0.0230267070734116,5.8449538461967,0.0691738653348804,0.792859480562076,0.995639760379536,0.995639760379536,"plaq_d_trio"
"7","UBE2J2","Inh LAMP5 RELN",-0.111114550860502,5.46415409025354,1.41219969905513,0.259807504691128,0.822326657717388,0.822326657717388,"plaq_d_trio"
"8","SCNN1D","Inh LAMP5 RELN",-0.0407171232065268,4.18738310534883,0.0458247372921737,0.830749268862115,0.999849090806204,0.999849090806204,"plaq_d_trio"
"9","ACAP3","Inh LAMP5 RELN",-0.0491674087261375,6.83417339361893,0.729404633387726,0.507620897107001,0.942150592846274,0.942150592846274,"plaq_d_trio"
"10","INTS11","Inh LAMP5 RELN",-0.152718452440563,5.68087142340097,2.75678568533552,0.0986717857464205,0.699993385227209,0.699993385227209,"plaq_d_trio"
"11","DVL1","Inh LAMP5 RELN",-0.00119780042669698,4.926138941841,7.03785278336729e-05,0.993316233174575,0.999849090806204,0.999849090806204,"plaq_d_trio"
"12","CCNL2","Inh LAMP5 RELN",0.0416064673109784,6.3272700608184,0.294741811084014,0.587903366818136,0.963377177638535,0.963377177638535,"plaq_d_trio"
"13","MRPL20","Inh LAMP5 RELN",-0.264484515895201,5.14187162678714,4.87683673252464,0.0285468653970737,0.498433068043676,0.498433068043676,"plaq_d_trio"
"14","SSU72","Inh LAMP5 RELN",-0.187162967401933,5.67136555257353,3.95346937201797,0.0483673742683663,0.602003006735684,0.602003006735684,"plaq_d_trio"
"15","MIB2","Inh LAMP5 RELN",-0.0387361779639578,5.43987866918586,0.140899940023383,0.707852303247315,0.982466319428186,0.982466319428186,"plaq_d_trio"
"16","CDK11B","Inh LAMP5 RELN",-0.12804948909335,5.22337719560437,1.42636422303745,0.234009629086561,0.815930385173844,0.815930385173844,"plaq_d_trio"
"17","SLC35E2B","Inh LAMP5 RELN",-0.0375685184749744,5.29051681944364,0.122474823762557,0.726795544286031,0.98637588872025,0.98637588872025,"plaq_d_trio"
"18","CDK11A","Inh LAMP5 RELN",0.326458463547225,4.73845978239627,5.08515140749775,0.0253975127138882,0.479176958424357,0.479176958424357,"plaq_d_trio"
"19","SLC35E2A","Inh LAMP5 RELN",0.156096877319651,5.23722869374427,1.91158259316464,0.168587153688398,0.765720575419804,0.765720575419804,"plaq_d_trio"
"20","GNB1","Inh LAMP5 RELN",-0.133297791696898,7.80482692225596,8.49440404775397,0.00403839420284682,0.234855058418892,0.234855058418892,"plaq_d_trio"
"21","GABRD","Inh LAMP5 RELN",-0.181814393316684,5.56863901652473,2.43712347829767,0.120338659919619,0.722547907053309,0.722547907053309,"plaq_d_trio"
"22","PRKCZ","Inh LAMP5 RELN",-0.137571131236722,6.94582300035187,4.03403065462927,0.0461620166654216,0.601162355329817,0.601162355329817,"plaq_d_trio"
"23","SKI","Inh LAMP5 RELN",-0.0224337997190655,6.473572956602,0.119957685301475,0.729505382166234,0.986754848527828,0.986754848527828,"plaq_d_trio"
"24","RER1","Inh LAMP5 RELN",0.130239447801545,5.19117249585958,1.20281255892893,0.274299435209805,0.827006476894079,0.827006476894079,"plaq_d_trio"
"25","PLCH2","Inh LAMP5 RELN",-0.036540313585066,5.97541200355554,0.189185657115674,0.664142655858732,0.974935831735401,0.974935831735401,"plaq_d_trio"
"26","WRAP73","Inh LAMP5 RELN",-0.150086656521507,4.2773382541885,0.700533210856557,0.403770570182302,0.899101350265178,0.899101350265178,"plaq_d_trio"
"27","CEP104","Inh LAMP5 RELN",-0.0959745791573632,5.83543870477573,1.28628045773305,0.316095551553852,0.85509284327908,0.85509284327908,"plaq_d_trio"
"28","DFFB","Inh LAMP5 RELN",-0.120599849138132,5.24505300791014,1.15614226474006,0.283778979305874,0.834220060078773,0.834220060078773,"plaq_d_trio"
"29","AJAP1","Inh LAMP5 RELN",0.122671298533829,7.40464624160396,5.84861681108667,0.0166368012128402,0.410740648811347,0.410740648811347,"plaq_d_trio"
"30","NPHP4","Inh LAMP5 RELN",0.0866355276261615,5.52948681754448,0.808417910806449,0.396202090912253,0.897056560029541,0.897056560029541,"plaq_d_trio"
"31","KCNAB2","Inh LAMP5 RELN",0.0626257662369971,6.08160413396455,0.603563530564888,0.438292945011458,0.915496326471741,0.915496326471741,"plaq_d_trio"
"32","CHD5","Inh LAMP5 RELN",0.0313539966678142,7.85689747625257,0.473222365717785,0.492438773722385,0.939957101655533,0.939957101655533,"plaq_d_trio"
"33","RPL22","Inh LAMP5 RELN",0.182649841427524,5.53483545838529,3.17312288874429,0.0766308812743399,0.670203340510492,0.670203340510492,"plaq_d_trio"
"34","ICMT","Inh LAMP5 RELN",0.117892957646021,4.358840777518,0.531794439311072,0.466849197362808,0.928458591701722,0.928458591701722,"plaq_d_trio"
"35","GPR153","Inh LAMP5 RELN",0.174747937931369,5.13557540322204,2.15782639569227,0.143679014496437,0.737270550857206,0.737270550857206,"plaq_d_trio"
"36","ACOT7","Inh LAMP5 RELN",-0.0384196253577133,6.4050705866264,0.279117435772527,0.597963950486485,0.964346569366369,0.964346569366369,"plaq_d_trio"
"37","TNFRSF25","Inh LAMP5 RELN",0.00467220725263451,6.14303399554904,0.00280391794358735,0.957831818203226,0.999849090806204,0.999849090806204,"plaq_d_trio"
"38","PLEKHG5","Inh LAMP5 RELN",-0.0243861976130167,5.5220659370844,0.0659641448245647,0.797614438671432,0.99723065586884,0.99723065586884,"plaq_d_trio"
"39","NOL9","Inh LAMP5 RELN",-0.250236740563578,5.45392433659921,6.94376491782693,0.00918257573070459,0.31978770002641,0.31978770002641,"plaq_d_trio"
"40","KLHL21","Inh LAMP5 RELN",0.0349917313895329,4.90266798864653,0.0871033014614383,0.768249877319796,0.994938415508301,0.994938415508301,"plaq_d_trio"
"41","DNAJC11","Inh LAMP5 RELN",-0.0158342735136951,5.93700834589846,0.0341348802338364,0.853638733143153,0.999849090806204,0.999849090806204,"plaq_d_trio"
"42","CAMTA1","Inh LAMP5 RELN",-0.00307144571567569,9.01238240518845,0.00740503444611198,0.931525161200851,0.999849090806204,0.999849090806204,"plaq_d_trio"
"43","PER3","Inh LAMP5 RELN",0.0499580886029455,7.35556812860499,0.632794226856361,0.427432969008763,0.912220615980707,0.912220615980707,"plaq_d_trio"
"44","PARK7","Inh LAMP5 RELN",-0.168644943760919,5.48786006712882,2.79830835259674,0.0961889087289739,0.697154044500981,0.697154044500981,"plaq_d_trio"
"45","RERE","Inh LAMP5 RELN",-0.00544041133739731,9.39139836868743,0.0307949648015075,0.860905838100543,0.999849090806204,0.999849090806204,"plaq_d_trio"
"46","ENO1","Inh LAMP5 RELN",-0.0483567205194288,5.75253737141555,0.259137157492572,0.611368552160484,0.96565223984956,0.96565223984956,"plaq_d_trio"
"47","H6PD","Inh LAMP5 RELN",0.129657779506289,4.978104487709,0.968382949833714,0.326471480970565,0.860376546350438,0.860376546350438,"plaq_d_trio"
"48","SLC25A33","Inh LAMP5 RELN",-0.131040606815759,5.04446956523177,1.06603037457256,0.303299122811948,0.844592073202775,0.844592073202775,"plaq_d_trio"
"49","PIK3CD","Inh LAMP5 RELN",-0.0650084185674013,4.85324918992811,0.234288543951809,0.62898016233066,0.968033479443,0.968033479443,"plaq_d_trio"
"50","CLSTN1","Inh LAMP5 RELN",-0.0749158699669212,8.40999842447743,3.56655556110978,0.0606445361530323,0.63737651049191,0.63737651049191,"plaq_d_trio"
"51","CTNNBIP1","Inh LAMP5 RELN",0.0577669815632266,5.31257854661061,0.289600261304874,0.591175242834766,0.964069342294758,0.964069342294758,"plaq_d_trio"
"52","LZIC","Inh LAMP5 RELN",-0.0614473578583381,4.95918982440199,0.23769374810297,0.626500077807075,0.968033479443,0.968033479443,"plaq_d_trio"
"53","NMNAT1","Inh LAMP5 RELN",0.141150166062437,4.86918727697022,1.03548576589429,0.310308560714258,0.849277740512948,0.849277740512948,"plaq_d_trio"
"54","UBE4B","Inh LAMP5 RELN",0.053452190062447,7.54878350272633,1.5242586341299,0.218666845381947,0.812048509539974,0.812048509539974,"plaq_d_trio"
"55","KIF1B","Inh LAMP5 RELN",-0.0610707926770537,8.84334617439555,3.4525655174135,0.0648695490926591,0.650036664890554,0.650036664890554,"plaq_d_trio"
"56","PGD","Inh LAMP5 RELN",0.182668443396439,4.72352780938358,1.5515497488921,0.214607623823807,0.807165033431503,0.807165033431503,"plaq_d_trio"
"57","DFFA","Inh LAMP5 RELN",0.0567327103983835,5.4042155862543,0.330300547831195,0.566236086065625,0.957806102603375,0.957806102603375,"plaq_d_trio"
"58","PEX14","Inh LAMP5 RELN",0.0018626975891791,6.22953526295049,0.000552038818991275,0.98128236627082,0.999849090806204,0.999849090806204,"plaq_d_trio"
"59","SRM","Inh LAMP5 RELN",-0.174141684321235,6.41420737985771,5.17108947106081,0.0242065161310753,0.468092015135646,0.468092015135646,"plaq_d_trio"
"60","EXOSC10","Inh LAMP5 RELN",0.00965710519665918,5.91347814821369,0.0119539082959287,0.913065592713493,0.999849090806204,0.999849090806204,"plaq_d_trio"
"61","MTOR","Inh LAMP5 RELN",-0.0328895133613725,6.54250443804284,0.241635025025673,0.623656885673624,0.968033479443,0.968033479443,"plaq_d_trio"
"62","DISP3","Inh LAMP5 RELN",0.0338002852509961,5.9308322674739,0.150189971411499,0.698834923214932,0.980091636684607,0.980091636684607,"plaq_d_trio"
"63","FBXO2","Inh LAMP5 RELN",-0.0908358501336034,5.46930722242714,0.798397388240029,0.372826408865498,0.885571365663295,0.885571365663295,"plaq_d_trio"
"64","FBXO44","Inh LAMP5 RELN",-0.0241637176692016,5.97300247155124,0.100865132118143,0.751180645652485,0.991319489218645,0.991319489218645,"plaq_d_trio"
"65","MTHFR","Inh LAMP5 RELN",0.166701718323674,5.33224325455108,2.86772199778198,0.0921901073360614,0.694248091770183,0.694248091770183,"plaq_d_trio"
"66","CLCN6","Inh LAMP5 RELN",0.160701430118539,5.11173799574099,1.86273665648599,0.174099061114025,0.77412563495131,0.77412563495131,"plaq_d_trio"
"67","PLOD1","Inh LAMP5 RELN",-0.268340414836819,4.6219087988356,3.11202717603899,0.0794984330374992,0.671391346945843,0.671391346945843,"plaq_d_trio"
"68","MFN2","Inh LAMP5 RELN",0.0393993905401271,5.50372721249419,0.206511706242005,0.650090579557337,0.973258092675342,0.973258092675342,"plaq_d_trio"
"69","VPS13D","Inh LAMP5 RELN",-0.0469814636320066,7.51105606209359,1.07465305705124,0.330854926532609,0.863022099538798,0.863022099538798,"plaq_d_trio"
"70","PRDM2","Inh LAMP5 RELN",-0.0641741558446732,7.57660693357894,2.08096719505875,0.150971373991626,0.745185921777944,0.745185921777944,"plaq_d_trio"
"71","KAZN","Inh LAMP5 RELN",0.0383784917476483,12.5066120989967,2.20183974245003,0.13968355079521,0.733682543587495,0.733682543587495,"plaq_d_trio"
"72","DNAJC16","Inh LAMP5 RELN",-0.15753718973805,5.68226218440184,3.1799526898583,0.0763173659632938,0.670203340510492,0.670203340510492,"plaq_d_trio"
"73","DDI2","Inh LAMP5 RELN",-0.135845251359546,5.61165999799567,2.27281455667622,0.156041336951355,0.751122339917284,0.751122339917284,"plaq_d_trio"
"74","PLEKHM2","Inh LAMP5 RELN",0.113152244965445,6.07441807014386,2.37480784851281,0.125151784469224,0.726213348017647,0.726213348017647,"plaq_d_trio"
"75","SPEN","Inh LAMP5 RELN",0.00828267495749821,6.90461262155786,0.017447388261502,0.895069242867905,0.999849090806204,0.999849090806204,"plaq_d_trio"
"76","FBXO42","Inh LAMP5 RELN",0.0276203218784795,7.26511181952394,0.232748405461022,0.630109196358941,0.968478328232976,0.968478328232976,"plaq_d_trio"
"77","NBPF1","Inh LAMP5 RELN",-0.0037249454152084,5.6131752945879,0.00124511542991081,0.971892611921611,0.999849090806204,0.999849090806204,"plaq_d_trio"
"78","CROCC","Inh LAMP5 RELN",0.00451912141196224,6.41873701736847,0.00321074333107087,0.954879343124699,0.999849090806204,0.999849090806204,"plaq_d_trio"
"79","ATP13A2","Inh LAMP5 RELN",-0.0487043917994122,6.33598971168829,0.430975327978139,0.512391561818934,0.944414020945359,0.944414020945359,"plaq_d_trio"
"80","SDHB","Inh LAMP5 RELN",-0.0392535500762619,5.31594527241948,0.151875373696291,0.697233621748366,0.979771105127336,0.979771105127336,"plaq_d_trio"
"81","UBR4","Inh LAMP5 RELN",0.0507410375861836,6.77741007908572,0.647321074919471,0.422187170465821,0.912105524305767,0.912105524305767,"plaq_d_trio"
"82","AL035413.1","Inh LAMP5 RELN",-0.1253822801541,4.77082492966543,0.805805673912986,0.370622977857412,0.884774299036306,0.884774299036306,"plaq_d_trio"
"83","EMC1","Inh LAMP5 RELN",-0.0362599653888046,5.16815658169655,0.10791633644453,0.742930119716048,0.991319489218645,0.991319489218645,"plaq_d_trio"
"84","CAPZB","Inh LAMP5 RELN",0.0127887921796106,7.13658221195473,0.0680670787285946,0.794485524782834,0.996205745886138,0.996205745886138,"plaq_d_trio"
"85","NBL1","Inh LAMP5 RELN",0.0666534847752364,5.06723159237576,0.350615781130705,0.554545393617283,0.955330595311695,0.955330595311695,"plaq_d_trio"
"86","OTUD3","Inh LAMP5 RELN",-0.0585071199683091,5.4726156238227,0.288146971942914,0.592106852074816,0.964158287565404,0.964158287565404,"plaq_d_trio"
"87","CAMK2N1","Inh LAMP5 RELN",0.0359063007970241,7.28908536244603,0.331855742811542,0.565324382325487,0.957806102603375,0.957806102603375,"plaq_d_trio"
"88","PINK1","Inh LAMP5 RELN",-0.0663277325786224,5.33384571431382,0.365001494141849,0.546540763246858,0.954379789201753,0.954379789201753,"plaq_d_trio"
"89","HP1BP3","Inh LAMP5 RELN",0.0518683835355141,7.40838454287994,0.956928285243002,0.329341318724501,0.861653575527768,0.861653575527768,"plaq_d_trio"
"90","EIF4G3","Inh LAMP5 RELN",-0.0433734071089799,9.15045047343807,1.83980908769799,0.17675813200478,0.77412563495131,0.77412563495131,"plaq_d_trio"
"91","ECE1","Inh LAMP5 RELN",0.0241632200186861,6.32082062986773,0.111119830144244,0.739280420451757,0.990030298532798,0.990030298532798,"plaq_d_trio"
"92","NBPF3","Inh LAMP5 RELN",-0.191991967699216,5.14834177363695,2.66158326177685,0.10463522128607,0.704903471694864,0.704903471694864,"plaq_d_trio"
"93","RAP1GAP","Inh LAMP5 RELN",-0.0121029467527973,6.50094224633532,0.034501332790525,0.852864201471421,0.999849090806204,0.999849090806204,"plaq_d_trio"
"94","USP48","Inh LAMP5 RELN",-0.0325438800796563,7.04945742902204,0.382887886590451,0.64891366563922,0.973258092675342,0.973258092675342,"plaq_d_trio"
"95","CDC42","Inh LAMP5 RELN",-0.0239145821855257,6.34242710143528,0.111350636139347,0.739019736218694,0.990030298532798,0.990030298532798,"plaq_d_trio"
"96","EPHB2","Inh LAMP5 RELN",-0.0159755852043907,6.55817565332251,0.054072782477829,0.816399635617406,0.999849090806204,0.999849090806204,"plaq_d_trio"
"97","KDM1A","Inh LAMP5 RELN",0.0620598506316032,6.49448291643326,0.923624079955615,0.337879626996716,0.865204970558265,0.865204970558265,"plaq_d_trio"
"98","LUZP1","Inh LAMP5 RELN",0.00961344648591994,6.49559626222371,0.0199758724294046,0.964956439058521,0.999849090806204,0.999849090806204,"plaq_d_trio"
"99","HNRNPR","Inh LAMP5 RELN",-0.114656738918746,6.37066030233704,2.54981611510973,0.112149958932732,0.720985836392123,0.720985836392123,"plaq_d_trio"
"100","RPL11","Inh LAMP5 RELN",-0.080266764743383,5.45681248704299,0.648566250975495,0.421742042320323,0.912016591352193,0.912016591352193,"plaq_d_trio"
"101","ELOA-AS1","Inh LAMP5 RELN",-0.0404739624252137,5.34252861871272,0.182828378617374,0.762693298677027,0.994008148723994,0.994008148723994,"plaq_d_trio"
"102","PITHD1","Inh LAMP5 RELN",-0.166278897704351,5.68704071947138,3.32245893375577,0.0700828448452827,0.661454220307474,0.661454220307474,"plaq_d_trio"
"103","SRSF10","Inh LAMP5 RELN",-0.00964394973039027,6.44420893516856,0.0161488377183594,0.899027629692198,0.999849090806204,0.999849090806204,"plaq_d_trio"
"104","NIPAL3","Inh LAMP5 RELN",-0.000544397212881122,7.13088180435431,8.52985328252439e-05,0.992641811730272,0.999849090806204,0.999849090806204,"plaq_d_trio"
"105","RCAN3","Inh LAMP5 RELN",0.141975904149638,5.11588685249961,1.28860077871084,0.257891603683094,0.822326657717388,0.822326657717388,"plaq_d_trio"
"106","SRRM1","Inh LAMP5 RELN",0.0461064653201525,6.67654635941881,0.503400897137624,0.478974090716605,0.935624619686334,0.935624619686334,"plaq_d_trio"
"107","SYF2","Inh LAMP5 RELN",-0.0495310737498007,4.58703055646815,0.0959872803566448,0.75707577915366,0.99245315447243,0.99245315447243,"plaq_d_trio"
"108","RSRP1","Inh LAMP5 RELN",-0.0237347216638908,7.36778795382629,0.161950930090051,0.687868324432628,0.978089930608844,0.978089930608844,"plaq_d_trio"
"109","TMEM50A","Inh LAMP5 RELN",-0.0905390151378283,5.63607480801764,1.07372882608847,0.301565067716905,0.844135162960636,0.844135162960636,"plaq_d_trio"
"110","MACO1","Inh LAMP5 RELN",0.000931352444825932,6.92866856120985,0.000320856430236956,0.985729527943732,0.999849090806204,0.999849090806204,"plaq_d_trio"
"111","MAN1C1","Inh LAMP5 RELN",0.126193107957151,7.24615412163222,5.37402277943258,0.0216203941184423,0.445516310298924,0.445516310298924,"plaq_d_trio"
"112","STMN1","Inh LAMP5 RELN",-0.162957909292807,7.36565187706645,8.75220164060262,0.00352966362580913,0.229221901937334,0.229221901937334,"plaq_d_trio"
"113","PDIK1L","Inh LAMP5 RELN",0.0920474984219214,4.87780675198371,0.521234634019037,0.471299738027613,0.930404319744846,0.930404319744846,"plaq_d_trio"
"114","SH3BGRL3","Inh LAMP5 RELN",-0.252565980750996,4.51603815155295,2.33123157852226,0.128645577984187,0.73156386999425,0.73156386999425,"plaq_d_trio"
"115","DHDDS","Inh LAMP5 RELN",-0.191801245450573,5.25737938705871,2.66847220552877,0.104190612339931,0.704903471694864,0.704903471694864,"plaq_d_trio"
