"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.128724150160286,3.27673919966261,1.13802740352539,0.359872681779161,0.645769181032499,0.645769181032499,"tangles_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0745232290793007,5.73792001079847,2.318092589739,0.129197446996728,0.38372208137484,0.38372208137484,"tangles_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.020500915491517,4.59341209617676,0.0980444122479549,0.754461963156816,0.905220743870264,0.905220743870264,"tangles_trio"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.210966765453783,4.95209471957368,6.93560308402232,0.00900048910666253,0.0798241927574734,0.0798241927574734,"tangles_trio"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.291048704188729,3.44872801288926,3.43423780820336,0.0650893591798054,0.264484837573931,0.264484837573931,"tangles_trio"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.00197457884001909,4.75210211634364,0.0006470933713498,0.979726783084761,0.997842686028951,0.997842686028951,"tangles_trio"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.0286015724604327,5.46899104387838,0.292856527460546,0.588899346846468,0.812622974386797,0.812622974386797,"tangles_trio"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.00456565857946558,5.62546781956099,0.00874371956146884,0.925578370417241,0.982198766728007,0.982198766728007,"tangles_trio"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.206283798098234,3.3776977766509,3.37933542580217,0.0672584262411434,0.269276594882057,0.269276594882057,"tangles_trio"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.00205575269013078,4.93954669841,0.0013495332365836,0.970726143860924,0.995375878616326,0.995375878616326,"tangles_trio"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0389689214367822,3.50736920545441,0.107416112377704,0.743391887486055,0.899014683448279,0.899014683448279,"tangles_trio"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.098036389422727,6.24277187915839,5.48389151841746,0.020013870436629,0.134030285543488,0.134030285543488,"tangles_trio"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0398109328517344,5.45523898185904,0.596143736846024,0.440815207327131,0.715251042609412,0.715251042609412,"tangles_trio"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.0977416256943691,3.27974699780843,0.653958284387962,0.419504497895882,0.697743774118969,0.697743774118969,"tangles_trio"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0434045645753322,4.32351259450578,0.404714404253408,0.525272686812199,0.772702100805158,0.772702100805158,"tangles_trio"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.140082852186743,3.97560215743978,2.400171293722,0.122643806166004,0.374106909331911,0.374106909331911,"tangles_trio"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.0072740344531152,5.9635182087687,0.0357191913361272,0.850256803083493,0.950227429765689,0.950227429765689,"tangles_trio"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.0914724984411834,4.58165068635932,1.69390135216249,0.194339413438436,0.474278396414195,0.474278396414195,"tangles_trio"
"19","ATAD3C","Inh L1-6 LAMP5 CA13",0.139094494726793,2.55254456720214,0.445126421308288,0.505301476586644,0.758979123903698,0.758979123903698,"tangles_trio"
"20","ATAD3B","Inh L1-6 LAMP5 CA13",0.00865248530235656,4.54862503681665,0.0138057773641867,0.906564023639016,0.975215400750663,0.975215400750663,"tangles_trio"
"21","ATAD3A","Inh L1-6 LAMP5 CA13",-0.10046928786981,3.97250409032319,1.53064605819116,0.217228516341749,0.503006251598589,0.503006251598589,"tangles_trio"
"22","SSU72","Inh L1-6 LAMP5 CA13",-0.109471294848664,5.20207912759829,3.97070633012949,0.0474346640162413,0.221889423735352,0.221889423735352,"tangles_trio"
"23","FNDC10","Inh L1-6 LAMP5 CA13",-0.14633101185707,4.10752144387211,3.19736396267235,0.0750225601018935,0.286765680995534,0.286765680995534,"tangles_trio"
"24","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0518325107755012,3.22519824694012,0.174925290975849,0.676146320277154,0.864004314661793,0.864004314661793,"tangles_trio"
"25","MIB2","Inh L1-6 LAMP5 CA13",-0.0295434949570925,5.01614315954248,0.277669877937702,0.59872081029565,0.819209464143693,0.819209464143693,"tangles_trio"
"26","MMP23B","Inh L1-6 LAMP5 CA13",-0.0157189110825315,3.45811651566537,0.0207211086714047,0.885662489663714,0.966093760098615,0.966093760098615,"tangles_trio"
"27","CDK11B","Inh L1-6 LAMP5 CA13",0.154822310969953,4.76626809855308,5.49173417276449,0.0199263530954913,0.13390462540123,0.13390462540123,"tangles_trio"
