"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.0611885606440637,3.33687954859153,0.329886926750133,0.56625907224022,0.904349065124985,0.904349065124985,"tangles_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0612046574177703,5.69775420491111,1.48563004236298,0.224082292793535,0.705799934769799,0.705799934769799,"tangles_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0579828409160727,4.6412442146327,0.824004912984379,0.36491469281508,0.809334176411252,0.809334176411252,"tangles_trio"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.112556019871938,5.11061127053577,2.67719747473289,0.103094330645674,0.552663154751242,0.552663154751242,"tangles_trio"
"5","ISG15","Inh L1-6 LAMP5 CA13",0.0285528917546407,3.35729494780577,0.0457133246602761,0.830877758527178,0.982891729535182,0.982891729535182,"tangles_trio"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.0299047321446159,4.75849444451853,0.159025385972631,0.690406988285059,0.945056692317195,0.945056692317195,"tangles_trio"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.0113677198889584,5.51089281397131,0.0450877856775993,0.832021399075468,0.983370280688126,0.983370280688126,"tangles_trio"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0270494315404842,5.64390786280709,0.313821116174238,0.575862916602473,0.906425590475571,0.906425590475571,"tangles_trio"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.0123690790650705,3.45744811633976,0.0143764933696289,0.904660230551522,0.997020197073754,0.997020197073754,"tangles_trio"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0660260181846396,4.99022068473895,1.49603137370227,0.222472507993615,0.705552933670465,0.705552933670465,"tangles_trio"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.0933258834689272,3.56075815924666,0.799228842044656,0.372212094363088,0.813333102674018,0.813333102674018,"tangles_trio"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0351321521415456,6.2053041775183,0.6646710399548,0.415717213273905,0.832380723427061,0.832380723427061,"tangles_trio"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.040845952900887,5.46059411695256,0.693885354369048,0.405667158986738,0.826578994546219,0.826578994546219,"tangles_trio"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.119830465258228,3.28228020710654,0.961211327625446,0.327860802106074,0.789849104138891,0.789849104138891,"tangles_trio"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.104722886696657,4.3748816782881,2.03710012624264,0.154790829199102,0.631957357378013,0.631957357378013,"tangles_trio"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.1772960276705,4.11355243545566,4.32380529774751,0.0386358208198578,0.41495043927083,0.41495043927083,"tangles_trio"
"17","CCNL2","Inh L1-6 LAMP5 CA13",0.054406587195765,5.96406296447,1.93125198357274,0.165898425198325,0.640986390329034,0.640986390329034,"tangles_trio"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.0236914440267557,4.62207783032258,0.119677897732201,0.729684601672527,0.959290989085104,0.959290989085104,"tangles_trio"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.00907016822532588,4.57028749792402,0.0166066822996098,0.897569969839819,0.994747127089318,0.994747127089318,"tangles_trio"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0410000231514473,4.00338325545936,0.288822482550374,0.627762797334865,0.926819185614357,0.926819185614357,"tangles_trio"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.0701461411303277,5.29723979135251,1.72515917473513,0.190273979675948,0.672536972163188,0.672536972163188,"tangles_trio"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.010824832637025,4.19132401808027,0.021082438750877,0.8846754373806,0.993810871002914,0.993810871002914,"tangles_trio"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",-0.0767020947289466,3.27271445432471,0.420167401837926,0.517467958840537,0.885000438890319,0.885000438890319,"tangles_trio"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.0141196983726279,5.06065204449734,0.0588822369658601,0.808476908413732,0.979894645967122,0.979894645967122,"tangles_trio"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.0687012607897483,3.49938228367174,0.453047961318164,0.501533205316343,0.876956506426639,0.876956506426639,"tangles_trio"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.162122611890776,4.78363059704489,6.20799241626244,0.0133880735926956,0.29262165797745,0.29262165797745,"tangles_trio"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",-0.0189007704837037,5.10331971304055,0.0962258762230523,0.756673547121022,0.964197691773347,0.964197691773347,"tangles_trio"
"28","CDK11A","Inh L1-6 LAMP5 CA13",0.00248967493190441,4.11026175248935,0.000795041424102128,0.977528679652495,1,1,"tangles_trio"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.0366509552023792,5.01367786987486,0.323330094527083,0.570140410892784,0.905849247217229,0.905849247217229,"tangles_trio"
"30","NADK","Inh L1-6 LAMP5 CA13",-0.0128373298970706,4.44756525727964,0.0391894062162621,0.843240058500336,0.987758996658239,0.987758996658239,"tangles_trio"
"31","GNB1","Inh L1-6 LAMP5 CA13",0.00491184314791731,7.79026226454839,0.0429863439293001,0.83592531408484,0.985066875647128,0.985066875647128,"tangles_trio"
"32","CFAP74","Inh L1-6 LAMP5 CA13",-0.0337816508799307,3.29675667570307,0.0691552866530136,0.792794383993152,0.974335319330348,0.974335319330348,"tangles_trio"
"33","GABRD","Inh L1-6 LAMP5 CA13",-0.0849721801965294,6.2358848671913,2.56267671092951,0.110717530479407,0.5637414657713,0.5637414657713,"tangles_trio"
"34","PRKCZ","Inh L1-6 LAMP5 CA13",0.0224589924052065,6.8082808869246,0.552362275528954,0.458074830345684,0.856073092462413,0.856073092462413,"tangles_trio"
"35","FAAP20","Inh L1-6 LAMP5 CA13",-0.107110685141221,4.93844455493627,3.41224712025504,0.0659346485666595,0.489770799202104,0.489770799202104,"tangles_trio"
"36","SKI","Inh L1-6 LAMP5 CA13",-0.0396866529932035,6.73136514859705,1.43151840059622,0.232687445125247,0.717247538579116,0.717247538579116,"tangles_trio"
"37","MORN1","Inh L1-6 LAMP5 CA13",0.0936522590846553,4.26886333807222,1.57777261361993,0.210292874105162,0.694363936091582,0.694363936091582,"tangles_trio"
"38","RER1","Inh L1-6 LAMP5 CA13",-0.00200658937401277,4.87936194239226,0.00136321684804221,0.970577816817906,1,1,"tangles_trio"
"39","PEX10","Inh L1-6 LAMP5 CA13",-0.0103171571740192,3.69979171823241,0.0117227972385723,0.91386973738886,0.998292751018634,0.998292751018634,"tangles_trio"
"40","PLCH2","Inh L1-6 LAMP5 CA13",-0.0475565552664512,5.38011597473143,0.804090399268401,0.370764208839001,0.812960657133512,0.812960657133512,"tangles_trio"
"41","PANK4","Inh L1-6 LAMP5 CA13",0.0305156569491012,3.6428223064142,0.0810151470591865,0.776169770189814,0.968724764511061,0.968724764511061,"tangles_trio"
"42","FAM213B","Inh L1-6 LAMP5 CA13",-0.041146533962298,3.6831622130008,0.181807420156053,0.681017152020131,0.941331589768926,0.941331589768926,"tangles_trio"
"43","TPRG1L","Inh L1-6 LAMP5 CA13",-0.107106556843126,4.39792626858972,2.53196066756239,0.112866689390092,0.565751140374726,0.565751140374726,"tangles_trio"
"44","WRAP73","Inh L1-6 LAMP5 CA13",-0.0531550227530938,3.59201184866369,0.28638202322915,0.593039705006583,0.913408141264497,0.913408141264497,"tangles_trio"
"45","LRRC47","Inh L1-6 LAMP5 CA13",-0.0633476106399896,4.36572092437022,0.740406071442795,0.390382344626272,0.816493562811581,0.816493562811581,"tangles_trio"
"46","CEP104","Inh L1-6 LAMP5 CA13",0.0138524791913971,5.71205583088769,0.102370905284104,0.749278806583547,0.962816404488157,0.962816404488157,"tangles_trio"
"47","DFFB","Inh L1-6 LAMP5 CA13",-0.039765399635395,4.83391582682124,0.482699901492482,0.496973648505543,0.875044264967559,0.875044264967559,"tangles_trio"
"48","C1orf174","Inh L1-6 LAMP5 CA13",0.0171797359038715,3.28157002428348,0.0217700542925497,0.882823285275458,0.993810871002914,0.993810871002914,"tangles_trio"
"49","AJAP1","Inh L1-6 LAMP5 CA13",0.00841870701406412,7.66331933954206,0.0986960006281357,0.846121245577961,0.988650784694913,0.988650784694913,"tangles_trio"
"50","AL365255.1","Inh L1-6 LAMP5 CA13",-0.0125389054698094,5.41808795674573,0.0241130191468322,0.876727103951346,0.99315795483739,0.99315795483739,"tangles_trio"
"51","NPHP4","Inh L1-6 LAMP5 CA13",0.0643394787002883,5.69345326567563,1.98922800592016,0.15970544069143,0.635044383984802,0.635044383984802,"tangles_trio"
"52","KCNAB2","Inh L1-6 LAMP5 CA13",-0.0380287463149346,6.46705611897089,1.23270747622296,0.458417696591583,0.856073092462413,0.856073092462413,"tangles_trio"
"53","CHD5","Inh L1-6 LAMP5 CA13",-0.0128376116309216,7.32439578773226,0.177077725962464,0.674270105479451,0.939127396286103,0.939127396286103,"tangles_trio"
"54","RPL22","Inh L1-6 LAMP5 CA13",0.0299440058599269,5.20896874357658,0.33316977733557,0.564335025931567,0.90395718148251,0.90395718148251,"tangles_trio"
"55","RNF207","Inh L1-6 LAMP5 CA13",0.076625448510759,4.4195055829506,1.05974032532847,0.30430200808251,0.769924356675908,0.769924356675908,"tangles_trio"
"56","ICMT","Inh L1-6 LAMP5 CA13",-0.0613947287051184,3.7803066849241,0.505881758943722,0.477611930216267,0.865905735339567,0.865905735339567,"tangles_trio"
"57","ACOT7","Inh L1-6 LAMP5 CA13",-0.0384766308143235,6.20193859058074,0.868496561846262,0.352300489875849,0.802454629126675,0.802454629126675,"tangles_trio"
"58","TNFRSF25","Inh L1-6 LAMP5 CA13",-0.0515355436746336,6.01442088801185,1.3250705076206,0.25081993514901,0.734065156784576,0.734065156784576,"tangles_trio"
"59","PLEKHG5","Inh L1-6 LAMP5 CA13",0.0754593722671977,5.28511819870912,2.07765931768201,0.150761718413319,0.628297778673901,0.628297778673901,"tangles_trio"
"60","NOL9","Inh L1-6 LAMP5 CA13",0.0237885132544978,5.10203283162876,0.195390295665098,0.766910743176408,0.966271985061315,0.966271985061315,"tangles_trio"
"61","ZBTB48","Inh L1-6 LAMP5 CA13",-0.0474707202676603,3.81889465665804,0.284364022731297,0.594344342350007,0.913811924443972,0.913811924443972,"tangles_trio"
"62","KLHL21","Inh L1-6 LAMP5 CA13",-0.0573601369457089,4.56586277475903,0.844454442416501,0.359040742619452,0.806380006224492,0.806380006224492,"tangles_trio"
"63","THAP3","Inh L1-6 LAMP5 CA13",0.117996694306123,3.6591487456558,1.59968202250286,0.20716467892315,0.691460676640705,0.691460676640705,"tangles_trio"
"64","DNAJC11","Inh L1-6 LAMP5 CA13",0.0162483337112828,6.04656453910469,0.188140884925058,0.664854814265678,0.937508235507717,0.937508235507717,"tangles_trio"
"65","CAMTA1","Inh L1-6 LAMP5 CA13",0.0125929756499632,9.32510870566572,0.566815323546195,0.452258816024945,0.853516680716491,0.853516680716491,"tangles_trio"
"66","VAMP3","Inh L1-6 LAMP5 CA13",0.0961894148721198,3.87662486894462,1.4112010818877,0.238509138062172,0.725189425812969,0.725189425812969,"tangles_trio"
"67","PER3","Inh L1-6 LAMP5 CA13",0.0111154053667707,7.02446326376023,0.0907389643099878,0.763498426271076,0.965405461689502,0.965405461689502,"tangles_trio"
"68","PARK7","Inh L1-6 LAMP5 CA13",-0.142964199274478,5.10535721562421,6.32212644524988,0.012573719796276,0.287522158225011,0.287522158225011,"tangles_trio"
"69","AL034417.4","Inh L1-6 LAMP5 CA13",0.119652177289186,2.38524689098104,0.490666822458649,0.484302777211584,0.869733706075086,0.869733706075086,"tangles_trio"
"70","ERRFI1","Inh L1-6 LAMP5 CA13",-0.0125035453128445,4.33122170182981,0.025881113181619,0.872325193217165,0.992325054279499,0.992325054279499,"tangles_trio"
