"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.138177895858798,4.31061857043483,1.95619169584108,0.162733110100917,0.645925042041153,0.741743673248521,"ci_num2_gtt"
"2","AL669831.5","Mic P2RY12",0.0409722121605976,5.7618822983941,0.490524146649349,0.484120231461268,0.876881368508527,0.924437769115548,"ci_num2_gtt"
"3","NOC2L","Mic P2RY12",-0.167330351019198,5.11925333358728,8.47278117709058,0.00381639945582638,0.215690710421515,0.29620639067502,"ci_num2_gtt"
"4","ISG15","Mic P2RY12",0.10923343158173,3.26981588084341,0.379758439284894,0.538099846243791,0.90327931480453,0.94153335405729,"ci_num2_gtt"
"5","AGRN","Mic P2RY12",0.180890633443858,3.66122626276473,3.0190608385713,0.0830976264442938,0.521041958056272,0.629222448559755,"ci_num2_gtt"
"6","C1orf159","Mic P2RY12",-0.0883871117543994,4.94594629591536,2.05104664167641,0.152919916370056,0.634219014259608,0.732889053223994,"ci_num2_gtt"
"7","SDF4","Mic P2RY12",-0.130971638922549,5.08876071352045,5.45335088822351,0.0200482844222766,0.3396340979396,0.447323700145539,"ci_num2_gtt"
"8","B3GALT6","Mic P2RY12",-0.31760940800337,3.35654924288145,8.88966280574105,0.00305177966031208,0.200236363818362,0.277808658445016,"ci_num2_gtt"
"9","UBE2J2","Mic P2RY12",-0.0152958990414005,5.80223069595688,0.108751592795206,0.741750818421594,0.978343001720279,0.991990920700561,"ci_num2_gtt"
"10","SCNN1D","Mic P2RY12",0.266631991911993,3.27144711433814,5.18531775175321,0.0233311292072497,0.356286662123494,0.469421247326411,"ci_num2_gtt"
"11","ACAP3","Mic P2RY12",-0.0154904805799072,5.27732247186195,0.0517872415145265,0.820103854913451,0.994235682174348,0.99987837651266,"ci_num2_gtt"
"12","INTS11","Mic P2RY12",-0.0289430517268046,5.13064836758686,0.367617190527404,0.544666362845483,0.906350444905964,0.943567922740562,"ci_num2_gtt"
"13","DVL1","Mic P2RY12",-0.215401782715601,3.89472026941833,6.55602009066285,0.0108369471444769,0.277385973603558,0.371524787051486,"ci_num2_gtt"
"14","AURKAIP1","Mic P2RY12",-0.163478263658981,4.18092930095225,3.88612664224906,0.0494084409111385,0.447838907476903,0.561158818388184,"ci_num2_gtt"
