"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-0.0898962696486452,8.40032830122815,0.0422999226453746,0.838857819636243,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"2","ISG15","Fib SLC4A4",0.490079463045564,6.85555316432021,0.232046943218084,0.634559972903568,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"3","CCNL2","Fib SLC4A4",-0.452247426881063,7.93221391139552,1.7957175340815,0.193314530384022,0.998802395470471,0.988433461066666,"ci_num2_gtt"
"4","GNB1","Fib SLC4A4",0.428700888276108,8.49158181307982,3.05907445361697,0.0936162515253254,0.998802395470471,0.955383885222827,"ci_num2_gtt"
"5","SKI","Fib SLC4A4",-0.822876141302179,7.62222615820164,3.0166434590872,0.0957843203471273,0.998802395470471,0.959301786973294,"ci_num2_gtt"
"6","CAMTA1","Fib SLC4A4",-0.330325221744751,9.63790385861316,1.07436334836194,0.310732369919404,0.998802395470471,0.991070218029543,"ci_num2_gtt"
"7","RERE","Fib SLC4A4",-0.0516790984291043,9.65064347730544,0.0516296616917915,0.879629730974294,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"8","UBE4B","Fib SLC4A4",-0.060697692461721,7.94759342926564,0.0377669405548297,0.847617370746388,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"9","KIF1B","Fib SLC4A4",-0.315973909575386,8.3839259897392,0.728075524865004,0.402302814151206,0.998802395470471,0.997654299990662,"ci_num2_gtt"
"10","VPS13D","Fib SLC4A4",0.158897698277676,9.21029471642627,0.423979050774324,0.521408299625979,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"11","DHRS3","Fib SLC4A4",-0.905705780724467,8.43458470047875,5.6326621116217,0.0263606554474991,0.998802395470471,0.919359283163149,"ci_num2_gtt"
"12","PRDM2","Fib SLC4A4",-0.248043501728869,8.12797816491303,0.630936963841995,0.435127851256909,0.998802395470471,0.997654299990662,"ci_num2_gtt"
"13","KAZN","Fib SLC4A4",0.887281038928964,10.4010881965194,3.77916850513519,0.0642208060485657,0.998802395470471,0.93572569462731,"ci_num2_gtt"
"14","SPEN","Fib SLC4A4",0.441594895940023,7.55735231446803,0.972185477815099,0.334390611942389,0.998802395470471,0.993561545435198,"ci_num2_gtt"
"15","FBXO42","Fib SLC4A4",-0.106236717447187,8.56343477320241,0.151536076749823,0.944805625427106,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"16","UBR4","Fib SLC4A4",0.030266916147104,8.50648066647416,0.00883853615612631,0.925912277201316,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"17","CAPZB","Fib SLC4A4",-0.220601541325189,9.03061256403851,0.503310011660749,0.485176512482062,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"18","NBL1","Fib SLC4A4",-1.06036261322342,6.91167174744889,1.92642999802415,0.178443203008635,0.998802395470471,0.988433461066666,"ci_num2_gtt"
"19","HP1BP3","Fib SLC4A4",0.283787940560452,8.15117228030123,0.4317070636391,0.517670873811276,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"20","EIF4G3","Fib SLC4A4",0.375394394562352,10.130495544451,1.16853634970806,0.290901814184239,0.998802395470471,0.988433461066666,"ci_num2_gtt"
"21","ECE1","Fib SLC4A4",0.313279973711999,8.31830527547234,0.527675092473346,0.474911002718733,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"22","ALPL","Fib SLC4A4",0.56175129914582,8.60916335383479,1.64824261575877,0.211975939438112,0.998802395470471,0.988433461066666,"ci_num2_gtt"
"23","ASAP3","Fib SLC4A4",-0.141113499460311,7.81817868401906,0.127050070954186,0.724758023426806,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"24","ID3","Fib SLC4A4",-0.514049376123748,9.32590222884884,1.03242731566317,0.320154507696279,0.998802395470471,0.993561545435198,"ci_num2_gtt"
"25","RPL11","Fib SLC4A4",-0.626743995462026,7.76173990465887,0.72847472508748,0.40217582162151,0.998802395470471,0.997654299990662,"ci_num2_gtt"
"26","CLIC4","Fib SLC4A4",0.500563731771183,7.8656560490247,1.35133178984827,0.256960440184327,0.998802395470471,0.988433461066666,"ci_num2_gtt"
"27","RSRP1","Fib SLC4A4",-0.0811646266650533,8.43521593750521,0.0680818403788315,0.796471375912315,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"28","MACO1","Fib SLC4A4",-0.795710683229105,7.34612077922391,3.01863180584616,0.0956814319885083,0.998802395470471,0.959301786973294,"ci_num2_gtt"
"29","MAN1C1","Fib SLC4A4",0.280419740099193,9.30754615069839,0.847226314840415,0.366887800859773,0.998802395470471,0.993984424119046,"ci_num2_gtt"
"30","WASF2","Fib SLC4A4",-0.328873581569772,8.20557919717676,1.03935948964899,0.318570273943678,0.998802395470471,0.993561545435198,"ci_num2_gtt"
"31","IFI6","Fib SLC4A4",0.75330041971747,6.57745608128858,0.4397882234251,0.513813910927702,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"32","PHACTR4","Fib SLC4A4",0.390594292779109,7.82292729897652,1.0247935140378,0.321911631631057,0.998802395470471,0.993561545435198,"ci_num2_gtt"
"33","EPB41","Fib SLC4A4",0.257257295639718,8.4449983001996,0.466585726195009,0.501382290395167,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"34","SRSF4","Fib SLC4A4",0.471857972695203,7.76314808185905,1.9760878816344,0.173162645859136,0.998802395470471,0.988433461066666,"ci_num2_gtt"
"35","PTPRU","Fib SLC4A4",0.261737715093928,7.75103352599755,0.48359606591668,0.493761666976805,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"36","PUM1","Fib SLC4A4",0.0019524266994204,8.91902209073227,4.60376471387428e-05,0.99464479343216,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"37","KHDRBS1","Fib SLC4A4",0.088553864799395,7.6121013374686,0.0475861680513489,0.829241037148761,0.998802395470471,0.999862395475196,"ci_num2_gtt"
"38","SFPQ","Fib SLC4A4",0.124816399622547,7.86855456309378,0.13724865352334,0.714420132079989,0.998802395470471,0.999862395475196,"ci_num2_gtt"
