"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0780099724792326,2.62761101538723,0.972200125988291,0.32479438409837,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"2","AL669831.5","Inh PVALB HTR4",-0.0336203210122527,5.04485095984089,0.379839989377236,0.538078441934226,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"3","NOC2L","Inh PVALB HTR4",-0.0500128233075006,4.36327168763739,1.05394462102003,0.305289739065573,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"4","KLHL17","Inh PVALB HTR4",-0.0636021492425547,2.72231221018517,0.63532721333791,0.425933405428425,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"5","HES4","Inh PVALB HTR4",-0.151461446546896,3.26962186525945,1.38894009411811,0.239362662390479,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"6","ISG15","Inh PVALB HTR4",0.047098605169115,1.82371041574789,0.0875202801960972,0.767524189766325,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"7","AGRN","Inh PVALB HTR4",-0.0751289919221727,2.56206698466617,0.559309972788305,0.455026712897482,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"8","C1orf159","Inh PVALB HTR4",-0.01616004928075,5.17604830123805,0.128386737835233,0.720320665321413,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"9","SDF4","Inh PVALB HTR4",-0.0356923588582894,5.1977774521858,0.906231696680596,0.341755022713146,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"10","B3GALT6","Inh PVALB HTR4",-0.147643476125721,2.66894694217335,2.97751671906225,0.0852869456216636,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"11","UBE2J2","Inh PVALB HTR4",0.00855912379135776,4.89622541903527,0.0635877499014777,0.80105658984405,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"12","LINC01786","Inh PVALB HTR4",-0.0973268400523233,2.80362769622256,1.87222371718537,0.17207406837645,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"13","SCNN1D","Inh PVALB HTR4",-0.00502041189798549,3.5983128889215,0.00611887978097076,0.937693917811278,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"14","ACAP3","Inh PVALB HTR4",0.012131427283753,5.83535356163001,0.0704890541001074,0.790778033267812,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"15","PUSL1","Inh PVALB HTR4",-0.11279355195637,1.96261695039995,1.44303996120642,0.230437859290799,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"16","INTS11","Inh PVALB HTR4",-0.0363684138553598,5.3751516953873,1.13656163098661,0.287094593994532,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"17","CPTP","Inh PVALB HTR4",0.0998243629369453,2.81655708699586,1.40274405973319,0.237046120950357,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"18","DVL1","Inh PVALB HTR4",-0.0690127883223317,3.90560000834106,2.00651420970693,0.157489649774794,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"19","AURKAIP1","Inh PVALB HTR4",-0.0408260172675678,4.19295380658663,0.177178715092827,0.674060311520605,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"20","CCNL2","Inh PVALB HTR4",-0.00838893379861691,5.75594120458741,0.0879313330237632,0.766994718138137,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"21","MRPL20","Inh PVALB HTR4",-0.0272396712477851,4.38817916946448,0.204535824703757,0.651356726392032,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"22","ANKRD65","Inh PVALB HTR4",-0.119411590604005,1.90539134303329,0.860054916304537,0.354344734538146,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"23","ATAD3B","Inh PVALB HTR4",-0.034061634993966,4.66856574347469,0.605155874961236,0.437128569582584,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"24","ATAD3A","Inh PVALB HTR4",0.00424780948426783,4.11647408643171,0.0116193816309759,0.990689591433809,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"25","TMEM240","Inh PVALB HTR4",-0.167187053329162,1.76195915012862,2.29464576948111,0.130698419933497,0.999936166714293,0.999998782645402,"ci_num2_gtt"
"26","SSU72","Inh PVALB HTR4",-0.0660782024680858,5.18729196924742,1.05215860080298,0.305699284696789,0.999936166714293,0.999998782645402,"ci_num2_gtt"
