"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.077023518263649,5.42748027612037,1.72116319695604,0.190366137480724,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh VIP CLSTN2",-0.140691968326993,4.95652485624438,5.51243352524655,0.0194138863640629,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"3","HES4","Inh VIP CLSTN2",-0.0568930367114988,4.95175692817284,0.487661024201434,0.485416241577257,0.962357775839007,0.999998782645402,"ci_num2_gtt"
"4","AGRN","Inh VIP CLSTN2",-0.093439122228361,3.8579736937851,0.87071787664772,0.351372177840366,0.9532780043926,0.999998782645402,"ci_num2_gtt"
"5","C1orf159","Inh VIP CLSTN2",0.0437532221249522,5.59438118519972,0.579705039517362,0.446918547840278,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"6","SDF4","Inh VIP CLSTN2",-0.0502352287888428,5.68479601362218,1.05124413385888,0.3058982925426,0.94645314155177,0.999998782645402,"ci_num2_gtt"
"7","B3GALT6","Inh VIP CLSTN2",0.0244743299820461,3.83613659104611,0.0515702866570553,0.820479909062559,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"8","UBE2J2","Inh VIP CLSTN2",-0.00761115599511622,5.30991498494479,0.0225913647431868,0.889349754833205,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"9","ACAP3","Inh VIP CLSTN2",-0.000280228258521406,6.21362121319361,4.49679979120854e-05,0.994653226994217,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"10","INTS11","Inh VIP CLSTN2",-0.0756392375830137,5.47152725778432,2.05989364826105,0.152075232965795,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"11","DVL1","Inh VIP CLSTN2",-0.165800741216493,4.5636528239015,5.81216113174795,0.0164081318039416,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"12","AURKAIP1","Inh VIP CLSTN2",-0.0899891035182471,4.58710108015939,0.922008310471882,0.33758248896623,0.949531204438005,0.999998782645402,"ci_num2_gtt"
"13","CCNL2","Inh VIP CLSTN2",0.0161401563372039,6.06398962812568,0.142652373317378,0.847764041926019,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"14","MRPL20","Inh VIP CLSTN2",-0.165091884988886,4.92218405652164,5.82496464335412,0.0162910289224503,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"15","ATAD3B","Inh VIP CLSTN2",-0.0624290197570669,4.65384090784362,0.771778209259641,0.380244218750095,0.957418003158223,0.999998782645402,"ci_num2_gtt"
"16","ATAD3A","Inh VIP CLSTN2",-0.0872544815606724,4.24885707146203,1.23007996691256,0.268120145487104,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"17","SSU72","Inh VIP CLSTN2",-0.0846504845314238,5.51790694857796,2.2329346574762,0.135959177404122,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"18","FNDC10","Inh VIP CLSTN2",-0.034674354109005,4.02004951842346,0.117393032208819,0.732076141618285,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"19","MIB2","Inh VIP CLSTN2",-0.066534589032193,5.15626723613781,1.34325099315159,0.247217520185855,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"20","CDK11B","Inh VIP CLSTN2",-0.10453533184263,4.96473954780617,2.44886734804142,0.118474402854022,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"21","SLC35E2B","Inh VIP CLSTN2",0.0389934476820189,4.96545275857437,0.395823070973252,0.529647036441514,0.974241264111399,0.999998782645402,"ci_num2_gtt"
"22","CDK11A","Inh VIP CLSTN2",-0.152645349800828,4.38190066744593,3.35850343596076,0.0676715323270982,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"23","SLC35E2A","Inh VIP CLSTN2",0.000402510511826017,5.00654014503468,2.44236973044768e-05,0.996059537795599,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"24","NADK","Inh VIP CLSTN2",-0.0964607654857545,4.54500667819003,1.87659907126227,0.17436400940408,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"25","GNB1","Inh VIP CLSTN2",0.0144047105462421,7.88359138497821,0.290793145678388,0.950130754405378,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"26","GABRD","Inh VIP CLSTN2",-0.0644473902257748,3.88645402295706,0.348083237796623,0.55556445026393,0.979438521654488,0.999998782645402,"ci_num2_gtt"
"27","PRKCZ","Inh VIP CLSTN2",0.0670983017811614,6.56720339307068,3.15803833501196,0.0763848520456688,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"28","FAAP20","Inh VIP CLSTN2",-0.143481319386484,4.44674179583462,3.95890430143069,0.047368255111097,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"29","SKI","Inh VIP CLSTN2",-0.00838136730517153,6.3040566972486,0.034411202115159,0.852937687633995,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"30","MORN1","Inh VIP CLSTN2",0.0379099053971579,4.39149614656729,0.238992654154189,0.709532166307122,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"31","RER1","Inh VIP CLSTN2",-0.158858506856505,4.88575400960478,6.39030541710648,0.0118947810694601,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"32","PEX10","Inh VIP CLSTN2",0.114537930905211,3.90861873531483,1.28204797108875,0.258260294290895,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"33","FAM213B","Inh VIP CLSTN2",-0.0609231873604702,3.91069555708031,0.369584802077826,0.543607938794644,0.978562276292515,0.999998782645402,"ci_num2_gtt"
"34","TPRG1L","Inh VIP CLSTN2",-0.0353984376010464,4.55797217802063,0.186781322397305,0.665863768047773,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"35","LRRC47","Inh VIP CLSTN2",-0.112115882030887,4.52892475722319,2.26061624385565,0.133564128234037,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"36","CEP104","Inh VIP CLSTN2",0.0471339042232732,5.52553665558794,0.870613123008238,0.351401118103558,0.9532780043926,0.999998782645402,"ci_num2_gtt"
"37","DFFB","Inh VIP CLSTN2",0.0341794193086157,4.64070682849891,0.270264460076793,0.61092965004072,0.990418448528532,0.999998782645402,"ci_num2_gtt"
"38","AJAP1","Inh VIP CLSTN2",-0.0227376926632424,5.2059887419611,0.0921913158377904,0.761582252196434,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"39","NPHP4","Inh VIP CLSTN2",0.110791177386001,5.34364738337641,4.07686304193525,0.0442033395043564,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"40","KCNAB2","Inh VIP CLSTN2",0.0376602355269533,5.77216783887244,0.656871130046476,0.526581381474825,0.97275299074454,0.999998782645402,"ci_num2_gtt"
"41","CHD5","Inh VIP CLSTN2",-0.0416976931730867,6.9973434489267,0.888096939615909,0.346615528069641,0.952971004138482,0.999998782645402,"ci_num2_gtt"
"42","RPL22","Inh VIP CLSTN2",0.01153314338835,5.20235802754777,0.0392347688552572,0.897426674136971,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"43","RNF207","Inh VIP CLSTN2",-0.127023793913422,4.34431971857356,2.63845123563623,0.142544505639928,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"44","ICMT","Inh VIP CLSTN2",-0.0347843788730478,4.24360767834878,0.195846625475194,0.658355997614858,0.99963833612584,0.999998782645402,"ci_num2_gtt"
"45","GPR153","Inh VIP CLSTN2",0.0908808393823504,3.88775441424764,0.78907715081582,0.374963075552744,0.954451465043349,0.999998782645402,"ci_num2_gtt"
"46","ACOT7","Inh VIP CLSTN2",-0.0114622202005812,6.53601893494573,0.0711671536590042,0.789795255208973,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"47","TNFRSF25","Inh VIP CLSTN2",-0.0941972104774454,5.67332676304106,2.49452051594657,0.115107506080897,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"48","PLEKHG5","Inh VIP CLSTN2",-0.0177318081674193,4.82062496841235,0.0645394978300947,0.799602572328958,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"49","NOL9","Inh VIP CLSTN2",-0.106468378295872,5.23700527175904,3.59456271918313,0.0633601432525414,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"50","ZBTB48","Inh VIP CLSTN2",-0.00554432155100612,4.17130185925618,0.00430047507647136,0.947749624838245,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"51","KLHL21","Inh VIP CLSTN2",-0.0487274773874337,4.93798582185023,0.541141659583312,0.462431399455276,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"52","THAP3","Inh VIP CLSTN2",-0.115124397375016,3.91758922701759,1.64561185046357,0.200369494998367,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"53","DNAJC11","Inh VIP CLSTN2",-0.0588680032964465,5.91804922797293,1.37936050921515,0.240974144532119,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"54","CAMTA1","Inh VIP CLSTN2",0.0359132068009946,9.33705283620648,2.16875543087604,0.141700103680539,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"55","VAMP3","Inh VIP CLSTN2",0.0694559116767725,3.95474154196986,0.672891885074395,0.412579407695607,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"56","PER3","Inh VIP CLSTN2",0.0289816192140107,6.95314628595388,0.433041205910019,0.510914372055295,0.968997700927333,0.999998782645402,"ci_num2_gtt"
"57","PARK7","Inh VIP CLSTN2",-0.0878001687168959,5.21953856457691,1.1330704722655,0.287823517329675,0.94645314155177,0.999998782645402,"ci_num2_gtt"
"58","ERRFI1","Inh VIP CLSTN2",0.0667810095974141,4.64927342643033,0.937950855608561,0.333445311037897,0.948424672275761,0.999998782645402,"ci_num2_gtt"
"59","SLC45A1","Inh VIP CLSTN2",0.0456562180997451,4.33627556725439,0.34743784291105,0.55593098315141,0.979438521654488,0.999998782645402,"ci_num2_gtt"
"60","RERE","Inh VIP CLSTN2",0.0295494415063106,8.94438768536377,1.57800173080209,0.209850478763119,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"61","ENO1","Inh VIP CLSTN2",-0.126691363496315,5.83723274540392,3.21378129052345,0.073846720413556,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"62","MIR34AHG","Inh VIP CLSTN2",0.0383828531613159,5.78607306998471,0.401729275443676,0.526593673284189,0.97275299074454,0.999998782645402,"ci_num2_gtt"
"63","H6PD","Inh VIP CLSTN2",0.0200961952701418,4.48069332254762,0.0674678071484261,0.795206106092994,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"64","SPSB1","Inh VIP CLSTN2",0.137480741326606,3.97133158973819,2.12878692083812,0.145413303147949,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"65","SLC25A33","Inh VIP CLSTN2",0.0744248985346418,5.00828066662018,1.47948471764813,0.22463947594013,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"66","CLSTN1","Inh VIP CLSTN2",-0.0808181516353116,7.56608284636873,6.28658838447487,0.0125982106581267,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"67","CTNNBIP1","Inh VIP CLSTN2",0.035530701790756,5.21045003486888,0.397514783113818,0.528769224083819,0.973891204964683,0.999998782645402,"ci_num2_gtt"
"68","LZIC","Inh VIP CLSTN2",-0.036218666128105,4.55097138241296,0.284340711107925,0.59419400904905,0.988346480316986,0.999998782645402,"ci_num2_gtt"
"69","NMNAT1","Inh VIP CLSTN2",0.0433197386454548,4.35859659793224,0.290465212785522,0.590250425115761,0.987133656290088,0.999998782645402,"ci_num2_gtt"
"70","UBE4B","Inh VIP CLSTN2",0.0108711692593706,7.35893354963458,0.106934223164851,0.743848894656467,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"71","KIF1B","Inh VIP CLSTN2",0.0264622871942502,8.86857537225202,1.51557871749426,0.21908077047876,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"72","PGD","Inh VIP CLSTN2",-0.0259781957939374,4.40481119094142,0.134582656810315,0.713939241630212,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"73","DFFA","Inh VIP CLSTN2",-0.0403927878641311,5.16986774567176,0.446142197511884,0.504593901388928,0.968925188691671,0.999998782645402,"ci_num2_gtt"
"74","PEX14","Inh VIP CLSTN2",-0.04105169602374,5.85443786200605,0.78982539781237,0.396056464513837,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"75","SRM","Inh VIP CLSTN2",-0.0347322720376482,5.05602569947318,0.285872062740665,0.593202880400751,0.987850993087834,0.999998782645402,"ci_num2_gtt"
"76","EXOSC10","Inh VIP CLSTN2",0.085642920742742,5.19015407235089,2.219652434068,0.137125473719527,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"77","AL109811.1","Inh VIP CLSTN2",0.0153957886888089,3.40825690950686,0.0155493477726046,0.900831913460208,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"78","MTOR","Inh VIP CLSTN2",-0.0278078619040326,6.19831192504755,0.513814035514819,0.473949872387323,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"79","FBXO2","Inh VIP CLSTN2",-0.121798284817286,4.53612567623744,2.05003604524948,0.15305649695685,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"80","FBXO44","Inh VIP CLSTN2",-0.08503589987363,5.78324469284999,2.63062637126779,0.105681943607875,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"81","MTHFR","Inh VIP CLSTN2",-0.00647084656680411,5.67315192915793,0.0169971590471937,0.896342874134178,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"82","CLCN6","Inh VIP CLSTN2",0.0503859754417972,4.95904094446535,0.695834774479596,0.404731245935484,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"83","KIAA2013","Inh VIP CLSTN2",0.0358991444486995,4.39349481310325,0.235488362390365,0.845672339341131,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"84","PLOD1","Inh VIP CLSTN2",0.0151495949260014,4.76170557615551,0.0422559735067367,0.837246964894139,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"85","MFN2","Inh VIP CLSTN2",-0.0493976358955544,5.44577457491745,0.905874894082859,0.341839787325961,0.95058860911613,0.999998782645402,"ci_num2_gtt"
"86","MIIP","Inh VIP CLSTN2",-0.171636971831734,3.74413203818176,2.8671807308084,0.0912544916199146,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"87","VPS13D","Inh VIP CLSTN2",0.022817492853623,7.56049355076314,0.592350490925293,0.442008362358374,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"88","PRDM2","Inh VIP CLSTN2",0.0274334269414927,6.75700286716817,0.669596231565357,0.41372516264171,0.961812425452771,0.999998782645402,"ci_num2_gtt"
"89","KAZN","Inh VIP CLSTN2",0.0456833200449873,11.193893636364,2.11282004644154,0.146927330983477,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"90","TMEM51-AS1","Inh VIP CLSTN2",0.129785128213006,5.5928036631937,4.09315597763532,0.0437840881050389,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"91","TMEM51","Inh VIP CLSTN2",0.0147308290790369,6.01140465437679,0.0672213571429998,0.795572146146258,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"92","EFHD2","Inh VIP CLSTN2",-0.103005730590544,4.0670560423181,1.3600806800326,0.244283322226392,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"93","CASP9","Inh VIP CLSTN2",-0.0256838340765041,4.28086351608892,0.122145440285554,0.726920257864181,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"94","DNAJC16","Inh VIP CLSTN2",0.0103549111803074,5.41410370301974,0.0442378384846612,0.833528847765614,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"95","DDI2","Inh VIP CLSTN2",0.00741627832220938,5.20939357475067,0.0169958848445419,0.896346737545622,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"96","PLEKHM2","Inh VIP CLSTN2",-0.0556387630741478,5.73060268893705,1.60119676019424,0.206539153254657,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"97","UQCRHL","Inh VIP CLSTN2",-0.0831829638557893,3.56099003734013,0.425038680098999,0.514842928791332,0.969681700484294,0.999998782645402,"ci_num2_gtt"
"98","AL450998.2","Inh VIP CLSTN2",-0.0461688397577453,3.94319040244421,0.253479835870879,0.815998609900544,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"99","SPEN","Inh VIP CLSTN2",-0.0469971287761194,6.98450511461423,1.76288870756115,0.185092595966403,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"100","ZBTB17","Inh VIP CLSTN2",-0.0511621726539823,4.27009938540769,0.460771056684515,0.497693087749803,0.967608191214674,0.999998782645402,"ci_num2_gtt"
"101","FAM131C","Inh VIP CLSTN2",-0.167494222399192,4.77765156947433,6.02055554118126,0.0146058572600617,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"102","FBXO42","Inh VIP CLSTN2",0.0150318203075766,7.09394381314525,0.153568044504617,0.695376874560784,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"103","SZRD1","Inh VIP CLSTN2",-0.00636971519414737,4.33688329185883,0.00575385882949457,0.939576569082679,0.999949602016863,0.999998782645402,"ci_num2_gtt"
"104","NECAP2","Inh VIP CLSTN2",-0.293992327168057,3.90871099276381,10.2050919574612,0.00152214912144817,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"105","NBPF1","Inh VIP CLSTN2",0.0616001575994658,5.65979373375483,1.1707245056211,0.279965213516665,0.945429639242647,0.999998782645402,"ci_num2_gtt"
"106","CROCC","Inh VIP CLSTN2",0.0887079291458857,6.64897589934299,4.07564444110969,0.0442348667518098,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"107","AL049569.1","Inh VIP CLSTN2",0.154815032107604,3.77751805130658,1.6753366213569,0.196361807373413,0.944595495829337,0.999998782645402,"ci_num2_gtt"
"108","ATP13A2","Inh VIP CLSTN2",-0.0212622776087602,6.68899169355954,0.29486109224808,0.587452864647569,0.987133656290088,0.999998782645402,"ci_num2_gtt"
