"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.181301656965599,5.572691151531,6.75522812381818,0.0097523889336139,0.534414855625241,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh VIP TSHZ2",-0.0355994308588143,4.82578490037869,0.18851571239862,0.664428818105762,0.977995139386297,0.999998782645402,"ci_num2_gtt"
"3","HES4","Inh VIP TSHZ2",-0.231731561175568,4.53069182871156,4.1955251249484,0.0412943792919587,0.642567178706037,0.999998782645402,"ci_num2_gtt"
"4","C1orf159","Inh VIP TSHZ2",0.0776888718680668,5.57044807698609,1.32287858400238,0.250880198759873,0.820819074126133,0.999998782645402,"ci_num2_gtt"
"5","SDF4","Inh VIP TSHZ2",-0.0156587699022739,5.72793338094391,0.0633299837206162,0.801459380299699,0.999844801061138,0.999998782645402,"ci_num2_gtt"
"6","UBE2J2","Inh VIP TSHZ2",-0.115038263992105,5.25834734337727,2.85065972413084,0.0922485832345287,0.720542512258521,0.999998782645402,"ci_num2_gtt"
"7","ACAP3","Inh VIP TSHZ2",-0.0328998777921862,6.40105206706087,0.363487277617559,0.546975672150591,0.946018112809163,0.999998782645402,"ci_num2_gtt"
"8","INTS11","Inh VIP TSHZ2",-0.0849939200986883,5.46462427547715,2.09420824142121,0.148774833386491,0.768389808836907,0.999998782645402,"ci_num2_gtt"
"9","AURKAIP1","Inh VIP TSHZ2",-0.180599218409221,4.37206360611994,2.33208143770018,0.127657182146505,0.746692010487073,0.999998782645402,"ci_num2_gtt"
"10","CCNL2","Inh VIP TSHZ2",-0.0807892705645189,6.27174479028801,2.89621253726232,0.0896973060706228,0.720542512258521,0.999998782645402,"ci_num2_gtt"
"11","MRPL20","Inh VIP TSHZ2",-0.0730492658352312,4.97688548359005,0.802769278735512,0.370897286171957,0.880704003307935,0.999998782645402,"ci_num2_gtt"
"12","ATAD3B","Inh VIP TSHZ2",-0.13200747468066,4.64950931754553,2.05997681757403,0.152126940868791,0.769027305611399,0.999998782645402,"ci_num2_gtt"
"13","SSU72","Inh VIP TSHZ2",-0.00870327257966741,5.49027718749613,0.0170172430943543,0.896287031360225,0.999844801061138,0.999998782645402,"ci_num2_gtt"
"14","MIB2","Inh VIP TSHZ2",-0.00709802414787158,5.38327011490863,0.0100048325590146,0.920383788959156,0.999844801061138,0.999998782645402,"ci_num2_gtt"
"15","CDK11B","Inh VIP TSHZ2",0.0223853855434945,5.15219291995417,0.0767400890962862,0.781932199921579,0.999844801061138,0.999998782645402,"ci_num2_gtt"
"16","SLC35E2B","Inh VIP TSHZ2",0.00673801944581243,5.09956420886073,0.00734169237440013,0.931768049523115,0.999844801061138,0.999998782645402,"ci_num2_gtt"
"17","CDK11A","Inh VIP TSHZ2",-0.0450532380914079,4.62207716414844,0.205785603518091,0.650378744896225,0.974184303063562,0.999998782645402,"ci_num2_gtt"
"18","SLC35E2A","Inh VIP TSHZ2",-0.0825496295959715,5.04601913821744,1.08126126063766,0.299150600338572,0.847414896175487,0.999998782645402,"ci_num2_gtt"
"19","GNB1","Inh VIP TSHZ2",-0.0459985826787457,7.59763404255631,1.78649086161909,0.182243357959484,0.790710555388638,0.999998782645402,"ci_num2_gtt"
"20","PRKCZ","Inh VIP TSHZ2",0.0286014601788824,6.61346132319694,0.402934845637787,0.526002140482398,0.938644593888559,0.999998782645402,"ci_num2_gtt"
"21","FAAP20","Inh VIP TSHZ2",-0.321753611280762,4.63153282092766,10.6360073869673,0.00122079852601982,0.534414855625241,0.999998782645402,"ci_num2_gtt"
"22","SKI","Inh VIP TSHZ2",0.0187449705213811,6.67753723374564,0.135984894475596,0.712533973113798,0.987198044901685,0.999998782645402,"ci_num2_gtt"
