"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0407354983690641,5.41627269262444,0.128082453605886,0.720980105138499,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"2","NOC2L","Exc L5 ET",0.0267869845480284,4.98947738859268,0.0733348487479925,0.786949848616389,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"3","HES4","Exc L5 ET",-0.0662381057448627,5.1162453790708,0.16845419853637,0.682131324052922,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"4","AGRN","Exc L5 ET",-0.116274129552418,5.16689236384221,1.21315736031009,0.272641681698522,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"5","C1orf159","Exc L5 ET",-0.023940387473973,5.66059735232842,0.097702068105851,0.755080791930234,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"6","SDF4","Exc L5 ET",0.130187398223802,5.1877109037526,2.41445517133905,0.122530016108872,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"7","UBE2J2","Exc L5 ET",-0.00817151824390908,4.86981251959194,0.00936130485881071,0.92306347413071,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"8","ACAP3","Exc L5 ET",0.0704144773533316,6.38540368689605,1.10239555212624,0.295592091692368,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"9","INTS11","Exc L5 ET",0.0333873067074348,5.48279238650446,0.207840711509528,0.649187921564237,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"10","DVL1","Exc L5 ET",-0.225342441433438,4.30861358320618,3.37901311367825,0.0682004695334285,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"11","AURKAIP1","Exc L5 ET",-0.174074788126705,4.7958057010902,1.26734788030759,0.262235730475287,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"12","CCNL2","Exc L5 ET",-0.0233716430545534,5.65049528392506,0.118501354113876,0.868679302227727,0.999689436229669,0.999997794691299,"ci_num2_gtt"
"13","MRPL20","Exc L5 ET",-0.220464793880559,4.76194103444041,2.93692469592259,0.0888402027812167,0.999689436229669,0.999997794691299,"ci_num2_gtt"
