"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",-0.0512116762775911,5.01305051818403,0.286896998859828,0.592779185293328,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"2","NOC2L","Ast CHI3L1",-0.0450358028629027,4.45806959141083,0.176342732301733,0.701379949137416,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"3","KLHL17","Ast CHI3L1",0.0245645108394494,2.97835273523085,0.017080426460385,0.896143209513846,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"4","AL645608.8","Ast CHI3L1",0.06020116753182,2.06620757173168,0.0178498891069499,0.893843283249358,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"5","HES4","Ast CHI3L1",-0.0510214361395477,4.66034117362571,0.069678693798873,0.79206242317148,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"6","ISG15","Ast CHI3L1",-0.509571667836534,3.1754266987291,3.21158076601497,0.0745494296843254,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"7","AGRN","Ast CHI3L1",-0.119839100363215,4.76836965581917,1.05322106980583,0.305939730882415,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"8","C1orf159","Ast CHI3L1",-0.0367823104157553,5.22449668250428,0.182330874354298,0.669812464122989,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"9","SDF4","Ast CHI3L1",-0.0615732524048532,4.88664039135748,0.455818933119798,0.500322570546641,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"10","B3GALT6","Ast CHI3L1",-0.0607186500602376,2.8135341304786,0.112263874827857,0.737913687459438,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"11","UBE2J2","Ast CHI3L1",-0.0936015036115707,5.32193711744569,1.32246630344333,0.251449684967846,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"12","SCNN1D","Ast CHI3L1",-0.237976239813783,3.8621703765433,3.48310937623334,0.0633835021830845,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"13","ACAP3","Ast CHI3L1",-0.0955982960938734,5.54357083738956,1.08619968365257,0.298505646939845,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"14","INTS11","Ast CHI3L1",0.0348432854670198,5.57697822436114,0.227059804765348,0.957974082587353,0.999974363421285,0.999974531836785,"ci_num2_gtt"
"15","CPTP","Ast CHI3L1",0.0482139760842482,3.15001901899707,0.0996274103086548,0.752588724064505,0.999974363421285,0.999974531836785,"ci_num2_gtt"
