"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.00728687060758289,2.76905437784327,0.0152860760850769,0.901663174748506,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"2","AL669831.5","Oli",0.00980002401363411,4.96234132724872,0.07234842503548,0.788082502701479,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"3","LINC00115","Oli",0.0146640777299372,1.42865944626967,0.0266340584185771,0.87044153696879,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"4","NOC2L","Oli",0.0170911734722173,4.60299934087234,0.233957241158137,0.664645240601834,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"5","KLHL17","Oli",-0.0356882708516698,1.86475301692736,0.219165643310646,0.639924302198725,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"6","HES4","Oli",-0.120542155269948,1.6871822814263,1.14123743949439,0.286017407825724,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"7","ISG15","Oli",-0.0153552763460361,1.21442367591321,0.0152610762604167,0.90174321126607,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"8","AGRN","Oli",0.00325907934336384,5.22382749486486,0.00489497379343574,0.944256235515577,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"9","C1orf159","Oli",0.0451154143740623,5.26818513636277,1.24746021468271,0.264689951135221,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"10","TNFRSF18","Oli",-0.293599273396748,-0.345074778046181,4.11581174588664,0.0431276644816983,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"11","SDF4","Oli",0.00329321998434972,5.03117007234658,0.0135501254333743,0.907388366373478,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"12","B3GALT6","Oli",-0.0911814947413858,2.44914410730502,2.57433459518726,0.10937708072084,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"13","UBE2J2","Oli",0.0281695820246902,5.2387128743852,1.47357481791446,0.225478881297885,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"14","LINC01786","Oli",-0.0531242996983945,1.78975731217584,0.68031796683519,0.569237080053004,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"15","SCNN1D","Oli",0.00270642506697158,3.24490153887571,0.00229306995315146,0.961830325308036,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"16","ACAP3","Oli",0.0195995294527282,6.76042632871126,0.251025571338407,0.616621810384014,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"17","PUSL1","Oli",-0.0517260797673449,1.68462741904933,0.607659786892277,0.510908085568169,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"18","INTS11","Oli",0.00378159891561193,5.82387184860943,0.0241360109621859,0.876615531736934,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"19","CPTP","Oli",-0.0803950200367532,2.52112456164316,1.96597639687831,0.161629627080309,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"20","DVL1","Oli",-0.0459503828136115,4.61131866199498,1.98874172851615,0.159228068334763,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"21","AURKAIP1","Oli",-0.0919615201563254,4.52698934195036,1.77599330879434,0.183379675709182,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"22","CCNL2","Oli",-0.0289117409734968,6.50066080484326,1.18868534895349,0.276233034194276,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"23","MRPL20","Oli",-0.0167400585928409,4.97174700600665,0.197158597051853,0.657257631877481,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"24","AL391244.3","Oli",-0.0105647751905374,1.80062903307757,0.0393508011083865,0.842853286472492,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"25","ANKRD65","Oli",-0.0314698276538555,4.75753255578409,0.33534537314014,0.56284527417346,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"26","TMEM88B","Oli",-0.096381296643916,1.90499084586808,1.59542679011208,0.207267854771263,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"27","VWA1","Oli",-0.0440377063020043,6.93163320427934,1.00244808881674,0.317307361787277,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"28","ATAD3C","Oli",0.0724994573376759,4.75005337874305,0.633524179661623,0.426524559855431,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"29","ATAD3B","Oli",-0.0221823201419071,4.36881765777543,0.341609737575715,0.919529331037745,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"30","ATAD3A","Oli",-0.0696130535684564,3.65736873087231,4.0827326050434,0.043970925454869,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"31","TMEM240","Oli",-0.0275444867745386,1.92839218660895,0.18364331044626,0.668485023396438,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"32","SSU72","Oli",-0.041451141664089,4.88426663561272,1.63513767523023,0.201714729199508,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"33","AL645728.1","Oli",-0.0237323499070368,2.21035237916579,0.140278173736672,0.708197596898317,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"34","FNDC10","Oli",-0.125431886619321,0.696379462867437,1.42573598010954,0.233149575383942,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"35","AL691432.2","Oli",-0.0777228372203683,3.03253169176802,1.71809327663586,0.190669851263327,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"36","MIB2","Oli",0.0188817718737288,4.67373220602852,0.291277986455492,0.589694704460455,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"37","MMP23B","Oli",0.132062054918277,0.496780804393326,1.75073088791013,0.186519747984495,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"38","CDK11B","Oli",-0.000508310296159145,5.27798485744474,0.000214210292189201,0.988329733149991,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"39","FO704657.1","Oli",0.0242336181590683,1.08417340520092,0.11357574488939,0.73628120627377,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"40","SLC35E2B","Oli",0.0147473185174727,5.01104965756098,0.1078294944803,0.742795948575472,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"41","CDK11A","Oli",-0.0450745332711062,4.73270877022871,0.739684496634888,0.390262841526044,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"42","SLC35E2A","Oli",0.0112235819850329,4.74215861920234,0.0779447099068274,0.780242529111861,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"43","NADK","Oli",0.015510458691496,3.96505330500396,0.251670320915856,0.616169741932167,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"44","GNB1","Oli",-0.0123956217705178,7.59777321010052,0.244040822572211,0.621566368105885,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"45","CFAP74","Oli",0.0100697934751315,0.973218903648806,0.0164668760398216,0.897955808375488,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"46","GABRD","Oli",-0.0220678898125435,2.65480505435968,0.0439404314120885,0.834068237584669,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"47","PRKCZ","Oli",0.0479424864640591,6.55177759661656,1.3347595353164,0.248630779123389,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"48","AL590822.2","Oli",-0.0187868870407408,0.325603602011601,0.0354220439171198,0.850806827449774,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"49","PRKCZ-AS1","Oli",0.0490272355437977,0.046062063709003,0.292705094891246,0.588785039061911,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"50","FAAP20","Oli",0.00857155508343844,3.91496705383801,0.0349673940189202,0.851756176999879,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"51","AL590822.1","Oli",0.0275993975950033,-0.578088159141302,0.0524040129423263,0.819045443112695,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"52","SKI","Oli",0.0522418711985879,5.49805813648226,2.02364583973964,0.1556246525377,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"53","MORN1","Oli",-0.00723088078696364,2.59433055026817,0.0237389704120914,0.877626494294272,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"54","RER1","Oli",-0.0302433315101262,5.37049484174213,1.05600553487918,0.304731774644799,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"55","PEX10","Oli",-0.0229499888623407,3.6028355481088,0.219369797228854,0.639768562204698,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"56","PLCH2","Oli",0.0626095800773357,4.66829689111392,0.708411636449215,0.400460569109089,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"57","PANK4","Oli",-0.040193389900607,2.79338043453559,0.446518726368897,0.504367508961461,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"58","TNFRSF14","Oli",-0.109759680897502,1.14652399729834,1.76414663388605,0.1848444671864,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"59","FAM213B","Oli",-0.10300756762469,1.78431640999803,2.69752085999718,0.101268473795895,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"60","TTC34","Oli",0.0228992016269453,0.0987162339075396,0.0582513501252877,0.809401648895677,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"61","AL589702.1","Oli",0.0420718885445189,-0.296345654039464,0.100817087643718,0.751012371393002,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"62","PRDM16","Oli",0.0458647625605435,1.65105789826738,0.381042814987986,0.537387144712276,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"63","ARHGEF16","Oli",0.00741552710960874,0.401031615194507,0.00369907934967721,0.951532049672521,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"64","MEGF6","Oli",0.0233623870057561,0.579342192435534,0.0751718531832534,0.784087853505935,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"65","AL513320.1","Oli",-0.0134960673024432,0.735624591963814,0.0249078479975324,0.874674330865225,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"66","TPRG1L","Oli",-0.0502664833883577,3.74329814949055,1.31468370527108,0.252214791294297,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"67","WRAP73","Oli",-0.000351997355865331,3.96502996071257,0.000137973144276407,0.990633799893388,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"68","SMIM1","Oli",0.00698468378664783,-0.386987301891102,0.00121243063951287,0.972240179786056,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"69","LRRC47","Oli",-0.0630167209991736,4.36302171317606,5.36432293296398,0.168575168268416,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"70","CEP104","Oli",-0.00477470396308046,5.70899006176023,0.0338612602244749,0.854092902564299,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"71","DFFB","Oli",-0.00611955342617615,4.45248677290318,0.0263398315053098,0.871152830683825,0.999808520854744,0.999808520854744,"ci_num2_gtt"
"72","C1orf174","Oli",-0.0717554634968934,3.34851697138569,1.70823245525799,0.191944888299073,0.999808520854744,0.999808520854744,"ci_num2_gtt"
