"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0868547476854592,2.38097358771105,1.23464270001842,0.267238979267648,0.933391231297727,0.933391231297727,"ci_num2_gtt"
"2","AL669831.5","OPC",-0.00503209915410159,5.01888798951736,0.0157986190875105,0.900044642098421,0.999556071443984,0.999556071443984,"ci_num2_gtt"
"3","NOC2L","OPC",-0.0441898881674036,4.49446598444467,1.00632477478356,0.316450892861673,0.942928956240476,0.942928956240476,"ci_num2_gtt"
"4","KLHL17","OPC",-0.0480976658944214,2.19668763882634,0.264779576965104,0.607167461125318,0.975740804051529,0.975740804051529,"ci_num2_gtt"
"5","HES4","OPC",-0.00203788221257219,2.41278580559957,0.00042720355596996,0.983521093316485,0.999556071443984,0.999556071443984,"ci_num2_gtt"
"6","ISG15","OPC",0.0661675841137108,3.66859995071266,0.196087292018223,0.658160649224679,0.983506702102605,0.983506702102605,"ci_num2_gtt"
"7","AGRN","OPC",-0.0218371920991731,5.21101754592029,0.238054266804118,0.625908537623671,0.979896279397009,0.979896279397009,"ci_num2_gtt"
"8","C1orf159","OPC",-0.00530026227814766,4.38937917272031,0.014773436625624,0.903325588659769,0.999556071443984,0.999556071443984,"ci_num2_gtt"
"9","SDF4","OPC",-0.0659070005358312,4.79679696178627,3.41610598158142,0.0653735549521472,0.916105275060091,0.916105275060091,"ci_num2_gtt"
"10","B3GALT6","OPC",-0.0991451687069446,2.82103063011546,1.84958078537838,0.17467334207293,0.92081618276786,0.92081618276786,"ci_num2_gtt"
"11","UBE2J2","OPC",-0.0334810826309715,4.86048383082742,1.10246744729681,0.29867896197051,0.937758055735876,0.937758055735876,"ci_num2_gtt"
"12","LINC01786","OPC",0.056885510001457,2.88904270984748,0.601695765466729,0.438435096728314,0.948060127505881,0.948060127505881,"ci_num2_gtt"
"13","SCNN1D","OPC",0.0460130282180708,4.0181507178815,0.533836777113716,0.465467963607343,0.950063862412212,0.950063862412212,"ci_num2_gtt"
"14","ACAP3","OPC",-0.0199920475072886,7.52797453615911,0.168359025998878,0.681815580554309,0.987847983668248,0.987847983668248,"ci_num2_gtt"
"15","PUSL1","OPC",-0.0347071022216748,1.92733326006128,0.121831029965931,0.727258705727978,0.994955074395947,0.994955074395947,"ci_num2_gtt"
"16","INTS11","OPC",0.0426987697667327,5.26893433011945,1.92081752319178,0.249415538519411,0.927895452155692,0.927895452155692,"ci_num2_gtt"
"17","CPTP","OPC",0.0125141548628047,2.75076102856229,0.0253516754118603,0.873582148695954,0.999556071443984,0.999556071443984,"ci_num2_gtt"
"18","DVL1","OPC",-0.0789414274695544,3.9349378763922,3.12451172854096,0.0779601963040628,0.916105275060091,0.916105275060091,"ci_num2_gtt"
"19","AURKAIP1","OPC",-0.204498685097889,3.58373896986754,6.45815081245246,0.0114584457905304,0.916105275060091,0.916105275060091,"ci_num2_gtt"
"20","CCNL2","OPC",0.00763541755299086,5.90161002939887,0.0701576856882236,0.835780066318094,0.999556071443984,0.999556071443984,"ci_num2_gtt"
"21","MRPL20","OPC",-0.0463460852613787,4.20806831952993,1.23338238912246,0.336686776027989,0.944891305892108,0.944891305892108,"ci_num2_gtt"
"22","ANKRD65","OPC",-0.0756282553497733,2.55739313290129,0.700998728801786,0.40299732824622,0.946760949101472,0.946760949101472,"ci_num2_gtt"
"23","VWA1","OPC",-0.0693682310019308,4.83893724544395,1.09368915058495,0.296348785650262,0.937758055735876,0.937758055735876,"ci_num2_gtt"
"24","ATAD3C","OPC",0.016004308663692,2.1960713833406,0.0271304749614462,0.869261011495039,0.999556071443984,0.999556071443984,"ci_num2_gtt"
