"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0255569574451108,2.96610427085564,0.227848590636211,0.633389644260895,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.158672316093648,-1.0710058740844,1.55065473682097,0.213782514625802,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.0258327052475636,5.77349194532588,0.283690995131232,0.594593875481999,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"4","LINC00115","Exc L3-4 RORB CUX2",0.0123036158186045,0.449363494879462,0.0170994113702159,0.896028501554306,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.0516998816981383,-1.71214396623967,0.0921235715303298,0.761655630918769,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"6","NOC2L","Exc L3-4 RORB CUX2",-0.040407000033851,4.63194988110993,0.95584008204979,0.328840038417076,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.0642036656244516,2.87433448093909,1.53683303702824,0.215831294172272,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"8","AL645608.8","Exc L3-4 RORB CUX2",0.0541833053685252,-0.374132424628397,0.185119738312298,0.667246236222132,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"9","HES4","Exc L3-4 RORB CUX2",-0.0512841840157565,4.07970238246511,0.3974165425579,0.528793738833272,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"10","ISG15","Exc L3-4 RORB CUX2",0.0344885203964293,2.30185904925797,0.0990567136329587,0.753131985696109,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.0895719093578236,-0.743062448918427,0.780498073959592,0.455624085420823,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"12","AGRN","Exc L3-4 RORB CUX2",-0.104700008438553,5.38664697039094,5.17731575902206,0.0234226650581138,0.999898619304647,0.999996054347458,"ci_num2_gtt"
"13","C1orf159","Exc L3-4 RORB CUX2",0.00517406803245926,5.46949123077046,0.0174028931053371,0.895115218522322,0.999898619304647,0.999996054347458,"ci_num2_gtt"
