"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.15229792932283,3.00458749307571,6.55560086472005,0.0108518104917409,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0537287097504441,5.71069676702812,1.68261058644953,0.195386364353954,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0893588972919877,0.426358669892807,0.79595045158328,0.372886856947359,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0162398320627953,4.74543463628384,0.173350792228634,0.677392328759621,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.035567472606974,2.77898241342482,0.381840026618367,0.53700036726763,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.150079775179508,3.4095741033098,1.81022678741587,0.179305169648979,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0497711349237659,1.36016606759919,0.168951800555719,0.681283074006915,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.11012536661278,4.60032046580488,4.0069830991536,0.0460419831781869,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0439243839404635,5.31633798763982,1.56516955637176,0.211700560789911,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.1114055109661,0.400752284659763,1.07909766961628,0.299578018919549,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0922270961256377,1.45292020739148,0.916343166603153,0.339062168393361,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-7.01109558607305e-05,4.98590471201005,5.0641164455565e-06,0.998205687737406,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0886690052683482,2.64558188851644,2.04029524376637,0.154023686199383,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0646230197195112,-0.169895874023613,0.361539714932499,0.548020639840791,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.00489559922710853,4.76515942975746,0.0405615494905743,0.840497311496999,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.123550824414567,2.03349952214544,3.56212290890502,0.0598947501508879,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0236567358431159,3.00419173874224,0.17889348438021,0.67257166538722,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0224532612351959,6.3701850269311,0.273294995219274,0.601442940592081,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0583319575485796,1.60812763521262,0.868378414394663,0.352012414163138,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00726896714398441,5.15994285404974,0.0676495205351891,0.794935038517589,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0371392949655974,2.82929054579456,0.367097586899504,0.544962179573542,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0423748726872794,4.24821533647248,1.33361909443874,0.248907847717794,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0572685336794685,4.21090012499608,0.448572342222817,0.503431551127909,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.035163700147126,5.80106922092556,2.97432163735306,0.0854309160121575,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0199808386407303,4.67802661513679,0.129959626240249,0.718679664600541,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0667531785669983,0.829417834844745,1.11105837511804,0.346841294865292,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.149812518552483,3.00483509571545,2.97975040383768,0.0851472432557178,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0878490402448081,1.14812897311224,1.35844752782869,0.244557701176916,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0335469965023665,2.1548185716485,0.144928043784473,0.703648725927288,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0227353477827513,4.378999943782,0.327075270256155,0.567733732061964,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.00892439317374153,3.82074624923271,0.0856995426994858,0.769881330560404,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0562022077807346,2.37016662941898,0.686607547664145,0.407854998799395,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",0.00115280103706406,5.71275934967294,0.000414345726124906,0.983770770144989,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.0801252103317811,1.8616195175195,1.32797156989717,0.249910568195462,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0483691792064965,3.42298682336155,0.485577366104003,0.486344464818099,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0583594940703508,3.03037531206557,1.24489099545382,0.26525479454229,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.00673967676110532,5.22475611525833,0.0506346138242716,0.822086908245025,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.0118072373828381,1.38819604073025,0.0270918135721779,0.869351953901495,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.0130475081972534,4.87941731773803,0.177217705495869,0.674019761336312,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0504542357257596,0.205028387870504,0.306566203413878,0.919521959787939,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.0257285263329091,4.60502173706959,0.638753806511879,0.424675295119714,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.0102174299833533,4.00391026241132,0.0419759912626043,0.837778230568375,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.0395446996788639,4.61665315643762,0.877979092017061,0.349367126031706,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"44","NADK","Exc L4-5 RORB IL1RAPL2",-0.0131922597645152,3.98822258288139,0.25598807787252,0.613191267996813,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",-0.00153194496392015,7.7892971497845,0.00571388100987634,0.939785982453749,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"46","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.237955182576877,-0.30261469544569,3.70318878409287,0.0550753817421285,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"47","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.104272303612955,0.207049119282433,1.13510926443581,0.287383050504525,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"48","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.0184686987720522,4.50950470476705,0.275970062707242,0.599669559220573,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"49","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.01505418548632,0.784857873192781,0.0354305476173315,0.850799541093787,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"50","GABRD","Exc L4-5 RORB IL1RAPL2",0.00834499410133438,5.20531530124633,0.0297897171977778,0.863062620166336,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"51","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.0235394652324652,6.77798712096756,1.19636591769758,0.274760963716128,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"52","AL590822.2","Exc L4-5 RORB IL1RAPL2",0.0588121857692557,0.587592128579244,0.242985090827421,0.622350865966587,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"53","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.0777868341175081,3.84808944966231,3.02725452824542,0.0827081442168926,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"54","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.0953515903367138,1.66216040336473,1.81349630390684,0.178913881762489,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"55","SKI","Exc L4-5 RORB IL1RAPL2",0.0535876842756159,6.05113479979032,2.00974469268138,0.157133387374423,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"56","MORN1","Exc L4-5 RORB IL1RAPL2",-0.00216221441251761,5.02437266785842,0.00819571353258303,0.927914911409442,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"57","RER1","Exc L4-5 RORB IL1RAPL2",-0.0484762369334082,4.71187224082737,3.01630137513587,0.0832637333074522,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"58","PEX10","Exc L4-5 RORB IL1RAPL2",-0.0339707611339512,3.26581993387187,0.348520248698453,0.555312451716928,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"59","PLCH2","Exc L4-5 RORB IL1RAPL2",-0.0266527489618264,3.888192508233,0.266891430366687,0.605733398419909,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"60","PANK4","Exc L4-5 RORB IL1RAPL2",-0.0294354331521261,3.04895055249737,0.274955590459387,0.60034078723558,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"61","HES5","Exc L4-5 RORB IL1RAPL2",-0.110283628962212,0.485069486249136,1.45466355746074,0.228551950889001,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"62","AL139246.5","Exc L4-5 RORB IL1RAPL2",0.0501217891002782,1.80349863776858,0.713074079732811,0.398970963656539,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"63","TNFRSF14","Exc L4-5 RORB IL1RAPL2",-0.0189432719685414,2.58866064270559,0.113444886645737,0.736446763193076,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"64","FAM213B","Exc L4-5 RORB IL1RAPL2",-0.0448444025374932,3.94204390203871,0.73512440724895,0.391782330392969,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"65","TTC34","Exc L4-5 RORB IL1RAPL2",0.0368508809267145,1.44379570716482,0.247177955923038,0.619364576606784,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"66","PRDM16","Exc L4-5 RORB IL1RAPL2",0.0604778768072614,1.73280297492716,0.995863734711614,0.318965768616208,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"67","ARHGEF16","Exc L4-5 RORB IL1RAPL2",-0.133583134056856,0.826703601631437,2.35601983041838,0.125655075633928,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"68","MEGF6","Exc L4-5 RORB IL1RAPL2",-0.0546829478102706,2.26312773430834,1.27971762506903,0.258684399474718,0.999996054347458,0.999996054347458,"ci_num2_gtt"
"69","AL513320.1","Exc L4-5 RORB IL1RAPL2",-0.0213437131613495,0.558953341604613,0.0396618448547922,0.842252625398774,0.999996054347458,0.999996054347458,"ci_num2_gtt"
