"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.168519154278792,5.68865256200788,2.42154313420378,0.12111442797077,0.723741066473804,0.999998782645402,"ci_num2_gtt"
"2","HES4","Inh L1 PAX6 CA4",-0.217295539159987,6.16688786556361,3.53568823979131,0.0613827871568211,0.65165731862787,0.999998782645402,"ci_num2_gtt"
"3","C1orf159","Inh L1 PAX6 CA4",0.166070832023751,5.99232502710144,2.66280648156735,0.104149994441781,0.702188399515066,0.999998782645402,"ci_num2_gtt"
"4","SDF4","Inh L1 PAX6 CA4",0.171140816519528,5.82704130436056,3.17986179825226,0.0759297542176307,0.667594624507419,0.999998782645402,"ci_num2_gtt"
"5","ACAP3","Inh L1 PAX6 CA4",-0.078439093798708,6.69339384788077,0.863646246277358,0.353738927791008,0.868065870798632,0.999998782645402,"ci_num2_gtt"
"6","INTS11","Inh L1 PAX6 CA4",-0.0730919767749644,6.05675364731114,0.735485944189192,0.392044081458583,0.890353688325127,0.999998782645402,"ci_num2_gtt"
"7","CCNL2","Inh L1 PAX6 CA4",-0.124176774275699,6.3421452068679,2.38992092070053,0.123557136545089,0.728390822036004,0.999998782645402,"ci_num2_gtt"
"8","SSU72","Inh L1 PAX6 CA4",-0.387955822400927,5.93099318407184,15.5675409053432,0.000107087802331048,0.19514967178128,0.772362138199595,"ci_num2_gtt"
"9","MIB2","Inh L1 PAX6 CA4",-0.0562411534028877,5.66916349271828,0.244484098064139,0.621479460003,0.963540272445975,0.999998782645402,"ci_num2_gtt"
"10","GNB1","Inh L1 PAX6 CA4",-0.0744955809606595,8.0626071180337,2.09297860255875,0.149400666198999,0.746001614803219,0.999998782645402,"ci_num2_gtt"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.0558875416326852,6.83332540372935,0.67774717805319,0.517013759842113,0.929473632668876,0.999998782645402,"ci_num2_gtt"
"12","SKI","Inh L1 PAX6 CA4",0.0264675655526693,6.46954774116285,0.127470080016865,0.878726117284213,0.999539252182444,0.999998782645402,"ci_num2_gtt"
"13","CEP104","Inh L1 PAX6 CA4",0.0572928779526564,6.00463099228747,0.367010463752153,0.54526288402218,0.937884672345041,0.999998782645402,"ci_num2_gtt"
