"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0298666356110658,5.31618288026768,0.0756894797259781,0.783554340383714,0.987092645719752,0.999998782645402,"ci_num2_gtt"
"2","NOC2L","Inh SGCD PDE3A",0.059364088331049,5.0718468201272,0.247078982414237,0.619770233364001,0.972809375520431,0.999998782645402,"ci_num2_gtt"
"3","HES4","Inh SGCD PDE3A",-0.195983635568015,5.59787344409483,2.62638805867763,0.106921033650353,0.80671148938824,0.999998782645402,"ci_num2_gtt"
"4","C1orf159","Inh SGCD PDE3A",-0.00741954448881634,5.70473184887721,0.00679334551184977,0.93440657991393,0.99897876098501,0.999998782645402,"ci_num2_gtt"
"5","SDF4","Inh SGCD PDE3A",-0.0589351786608531,5.50651813838537,0.3411547084176,0.559923943729406,0.96691677654134,0.999998782645402,"ci_num2_gtt"
"6","UBE2J2","Inh SGCD PDE3A",-0.0542432181606412,5.38096720638736,0.392584923602462,0.531769314831886,0.959279579031123,0.999998782645402,"ci_num2_gtt"
"7","ACAP3","Inh SGCD PDE3A",-0.0670252144202288,5.98629847834182,0.651349928905767,0.420738136391682,0.931168973526116,0.999998782645402,"ci_num2_gtt"
"8","INTS11","Inh SGCD PDE3A",-0.125538151487725,5.64843241832318,2.00342394267013,0.158741184181413,0.83943336899664,0.999998782645402,"ci_num2_gtt"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0952562217116666,4.73719085896142,0.407087345302954,0.524294823834322,0.955514145195974,0.999998782645402,"ci_num2_gtt"
"10","CCNL2","Inh SGCD PDE3A",-0.0731713632500342,6.01466154584354,0.876070944701058,0.350584213633807,0.916646003266503,0.999998782645402,"ci_num2_gtt"
"11","MRPL20","Inh SGCD PDE3A",-0.110798612676364,4.975847088736,0.811657390799553,0.368882598473113,0.922132205262432,0.999998782645402,"ci_num2_gtt"
"12","SSU72","Inh SGCD PDE3A",0.000896309989288683,5.61669047870196,6.37738026328754e-05,0.993637478442532,0.99897876098501,0.999998782645402,"ci_num2_gtt"
"13","MIB2","Inh SGCD PDE3A",-0.118017940113061,5.28838155252534,1.53594303933995,0.21690058977423,0.877336600741143,0.999998782645402,"ci_num2_gtt"
"14","CDK11B","Inh SGCD PDE3A",0.066246663404814,4.97198453921775,0.348586651269625,0.565114700430993,0.96691677654134,0.999998782645402,"ci_num2_gtt"
"15","SLC35E2B","Inh SGCD PDE3A",0.151685172814534,5.1762046153665,1.8776510224368,0.17237609156979,0.847633712620144,0.999998782645402,"ci_num2_gtt"
"16","SLC35E2A","Inh SGCD PDE3A",-0.00328418052114822,5.18725583678576,0.00098844505186272,0.974955229047124,0.99897876098501,0.999998782645402,"ci_num2_gtt"
"17","NADK","Inh SGCD PDE3A",0.109106191792303,5.04906068717905,1.06853636989426,0.302718480524503,0.892516386647508,0.999998782645402,"ci_num2_gtt"
"18","GNB1","Inh SGCD PDE3A",-0.087235068204545,8.09512129686834,3.51645922066896,0.0624464451718657,0.754536635592769,0.999998782645402,"ci_num2_gtt"
"19","PRKCZ","Inh SGCD PDE3A",-0.074684042006764,6.61621152810241,1.40275558540342,0.237886642300112,0.879959251648391,0.999998782645402,"ci_num2_gtt"
"20","FAAP20","Inh SGCD PDE3A",-0.19485707387598,4.86305393222233,2.09504677833568,0.149586054937228,0.83943336899664,0.999998782645402,"ci_num2_gtt"
"21","SKI","Inh SGCD PDE3A",-0.138832364652026,6.02081188941374,2.79486071881664,0.0963739185192023,0.793463846687327,0.999998782645402,"ci_num2_gtt"
"22","RER1","Inh SGCD PDE3A",-0.142434646744101,5.12282121072391,1.77753711645905,0.184204207446515,0.856323876857546,0.999998782645402,"ci_num2_gtt"
"23","PLCH2","Inh SGCD PDE3A",-0.151406291914191,4.85533560290107,1.51391017325861,0.220213037232087,0.877336600741143,0.999998782645402,"ci_num2_gtt"
"24","FAM213B","Inh SGCD PDE3A",-0.0304384524616967,4.57024067239416,0.0351304215256846,0.851542176538828,0.99897876098501,0.999998782645402,"ci_num2_gtt"
"25","TPRG1L","Inh SGCD PDE3A",-0.1255289726178,4.77714134697851,0.676577403453408,0.411899564063812,0.930569560536945,0.999998782645402,"ci_num2_gtt"
"26","CEP104","Inh SGCD PDE3A",-0.0137379174127219,5.69765882978422,0.0274658995439122,0.868564129493075,0.99897876098501,0.999998782645402,"ci_num2_gtt"
