"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.604486499022968,9.61376172500958,4.58907155335764,0.0374163777502487,0.847993496241251,0.925083050205566,"ci_num2_gtt"
"2","ISG15","SMC",-2.18105828410194,8.73083192779525,6.74168419415094,0.0125495370037561,0.796622783716692,0.781855074234011,"ci_num2_gtt"
"3","GNB1","SMC",0.0613382364871832,9.2072285660263,0.0749021082510397,0.78553424288704,0.971295104667788,0.999862395475196,"ci_num2_gtt"
"4","PRDM16","SMC",-0.717022024658745,8.98853396810983,5.84937566576624,0.0195314587328434,0.81474084999861,0.851984608836901,"ci_num2_gtt"
"5","CAMTA1","SMC",0.296940514907057,9.2007165096817,1.49238223998786,0.227972037082233,0.899362565203186,0.988433461066666,"ci_num2_gtt"
"6","ERRFI1","SMC",-0.767768574711841,9.02146167811725,3.03274030325757,0.0881776866533994,0.847993496241251,0.955294758638485,"ci_num2_gtt"
"7","RERE","SMC",0.236860059076195,9.37784803446976,1.10680998782339,0.298184328377344,0.910820716106564,0.988940304146036,"ci_num2_gtt"
"8","ENO1","SMC",-0.380640478455129,8.60569143907424,1.49882447668589,0.226986440311528,0.899362565203186,0.988433461066666,"ci_num2_gtt"
"9","CLSTN1","SMC",0.345741262569009,8.50042895844073,1.57709774858472,0.215419710542115,0.899362565203186,0.988433461066666,"ci_num2_gtt"
"10","KIF1B","SMC",-0.0635881862876636,8.98673060068513,0.0502709769185118,0.823569488822627,0.972319906625729,0.999862395475196,"ci_num2_gtt"
"11","VPS13D","SMC",0.0920107810675376,9.3979693346009,0.134901278038352,0.715060932207703,0.968560575532463,0.999862395475196,"ci_num2_gtt"
"12","KAZN","SMC",0.761637356212896,8.88446187507798,6.1476164891097,0.0168218638012299,0.81474084999861,0.838403298515283,"ci_num2_gtt"
"13","FBLIM1","SMC",-0.124717348336719,8.6922075532156,0.198437553165406,0.658041120905305,0.950364800725411,0.999862395475196,"ci_num2_gtt"
"14","SPEN","SMC",-0.739381966195299,8.47689880448478,5.92288573138233,0.0188228057904382,0.81474084999861,0.848600531599463,"ci_num2_gtt"
"15","ARHGEF10L","SMC",-0.526892923079446,9.43743965293543,3.74734777527131,0.0589519291212399,0.847993496241251,0.931887214727175,"ci_num2_gtt"
"16","UBR4","SMC",-0.327811016242139,8.37059402804719,1.02192820575942,0.317265979885937,0.910820716106564,0.993561545435198,"ci_num2_gtt"
"17","CAPZB","SMC",0.131736444263206,9.2902289966585,0.379501958437012,0.540858044459285,0.939485250448466,0.999862395475196,"ci_num2_gtt"
"18","NBL1","SMC",-0.763383301811728,8.48320686315344,6.22650255093672,0.0161744936654945,0.81474084999861,0.828642034978516,"ci_num2_gtt"
"19","CAMK2N1","SMC",0.152908288132062,8.72734951584695,0.383622866443532,0.538677746654261,0.939485250448466,0.999862395475196,"ci_num2_gtt"
"20","HP1BP3","SMC",0.0356184873099856,8.7727634875221,0.0207846457285389,0.885986893386878,0.982424267818886,0.999862395475196,"ci_num2_gtt"
"21","EIF4G3","SMC",0.0365644677193166,9.17667466191195,0.0279147764084157,0.897641255369217,0.982424267818886,0.999862395475196,"ci_num2_gtt"
"22","ECE1","SMC",-0.142623935156055,9.9783449901043,0.407129847246027,0.526543298836063,0.939372759983255,0.999862395475196,"ci_num2_gtt"
"23","HSPG2","SMC",-0.841332349591473,9.25104615880872,12.7337509909024,0.000842982723789644,0.61537738836644,0.461619818843068,"ci_num2_gtt"
"24","ID3","SMC",-0.519193030161168,9.35792727725996,1.78362360887202,0.188171430500188,0.899362565203186,0.988433461066666,"ci_num2_gtt"
"25","RPL11","SMC",-0.168817093235274,9.51275273157909,0.279958931331117,0.599231727728199,0.942925942815386,0.999862395475196,"ci_num2_gtt"
