"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.0302512497764556,3.03762537318826,0.104330150703431,0.746890502191414,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"2","AL669831.5","Inh PVALB SULF1",-0.112317979942992,5.25765155002521,3.4464824107313,0.0642429105897604,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"3","NOC2L","Inh PVALB SULF1",-0.0660154522520311,4.39137717673444,1.2426867050821,0.265733529278276,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"4","KLHL17","Inh PVALB SULF1",-0.00219001530264226,2.95899579208296,0.000404668735198968,0.98396221800466,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"5","HES4","Inh PVALB SULF1",-0.0766737440545652,3.8856574012456,0.403177311256614,0.525875783685602,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"6","ISG15","Inh PVALB SULF1",-0.0808875840111404,2.45933413428938,0.264597682705052,0.607309849813384,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"7","AGRN","Inh PVALB SULF1",-0.201722947557314,3.17783945765748,3.60433204717048,0.0584674330213823,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"8","C1orf159","Inh PVALB SULF1",-0.00554805300172856,5.25891811081813,0.0146915305034851,0.903596693242989,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"9","SDF4","Inh PVALB SULF1",-0.019109581173385,5.23936401496653,0.167426163671952,0.68266457283354,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"10","B3GALT6","Inh PVALB SULF1",-0.29784140424465,2.68305482042933,6.71183900915307,0.00998581455986355,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"11","UBE2J2","Inh PVALB SULF1",-0.0469308510480444,4.91355946191927,1.18910288629042,0.27627523469259,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"12","LINC01786","Inh PVALB SULF1",-0.146316535330804,3.09717148085885,2.49260590382332,0.11530296569257,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"13","SCNN1D","Inh PVALB SULF1",0.0142028903678524,3.80079460327146,0.0364984463054089,0.848602729214724,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"14","ACAP3","Inh PVALB SULF1",-0.0615862905465457,5.92217532013865,1.71098474738469,0.191732658931605,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"15","INTS11","Inh PVALB SULF1",-0.0303334711169835,5.4083525924434,0.47596579461631,0.490721364730902,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"16","CPTP","Inh PVALB SULF1",-0.186215705610098,2.78627049022148,2.87011672929397,0.0911451117461582,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"17","DVL1","Inh PVALB SULF1",-0.0436886959267931,3.93104574543331,0.514074841459127,0.473867619815957,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"18","AURKAIP1","Inh PVALB SULF1",-0.0688777097994484,3.95016271519889,0.477668810662627,0.489947138708848,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"19","CCNL2","Inh PVALB SULF1",-0.0311100405269819,5.81516319973185,0.832581259835084,0.362167389876739,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"20","MRPL20","Inh PVALB SULF1",-0.0454473090706237,4.34086895147162,0.526465379828432,0.468590922542279,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"21","ATAD3B","Inh PVALB SULF1",-0.0563622917496649,4.77280785777254,1.1143621518668,0.291877859706511,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"22","ATAD3A","Inh PVALB SULF1",-0.108931253847053,4.18399504712363,4.61377309747869,0.0324154595052166,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"23","SSU72","Inh PVALB SULF1",-0.0596577298038637,5.02404535976364,0.942564286961082,0.33230264017112,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"24","FNDC10","Inh PVALB SULF1",-0.23017205657831,3.98806624721032,8.83556816630634,0.00316272462301537,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"25","AL691432.2","Inh PVALB SULF1",-0.0647730867531601,2.79767625825131,0.403924924945379,0.52549252829662,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"26","MIB2","Inh PVALB SULF1",-0.0146699462312368,4.9729548895554,0.0946088759541714,0.75858419234667,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"27","MMP23B","Inh PVALB SULF1",0.0509262162746087,2.84813958105199,0.21796464641476,0.640891247791189,0.999992857702079,0.999998782645402,"ci_num2_gtt"
"28","CDK11B","Inh PVALB SULF1",-0.082797974807529,4.74797823061099,2.62576279272834,0.106059937406963,0.999992857702079,0.999998782645402,"ci_num2_gtt"
