"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.107773129376734,3.34515635629931,0.77129457983549,0.380403549329769,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"2","AL669831.5","Inh CUX2 MSR1",0.0960762252556591,5.5510246496022,2.44689548938467,0.118637537279606,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"3","NOC2L","Inh CUX2 MSR1",-0.0788835516355737,4.64935047553942,1.22030419450733,0.270039897633136,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"4","KLHL17","Inh CUX2 MSR1",-0.00575031792373205,3.28662709315311,0.00136364090742761,0.970563306084787,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"5","HES4","Inh CUX2 MSR1",-0.0629830486652077,4.45649150577904,0.396191136584983,0.529462766399408,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"6","ISG15","Inh CUX2 MSR1",-0.158689119732266,3.2889545484257,1.1986592450655,0.274322923511359,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"7","AGRN","Inh CUX2 MSR1",-0.0820164206697735,3.7881944533167,0.60331053571998,0.437828541927497,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"8","C1orf159","Inh CUX2 MSR1",0.0669440579592342,5.5776586394492,1.49395438330333,0.23762626916151,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"9","SDF4","Inh CUX2 MSR1",-0.112455261194314,5.35925020126384,3.64714531470272,0.0569611829261355,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"10","UBE2J2","Inh CUX2 MSR1",-0.0506742053598214,5.04873573492664,0.773642216205909,0.379680324867436,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"11","SCNN1D","Inh CUX2 MSR1",-0.027007030027704,3.80397688362201,0.0709427480850012,0.790121782325002,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"12","ACAP3","Inh CUX2 MSR1",-0.0893685542793213,6.42343830114666,3.88092141765641,0.0496050872367314,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"13","INTS11","Inh CUX2 MSR1",-0.0444923060935232,5.402690490419,0.668064605681368,0.414268640213218,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"14","CPTP","Inh CUX2 MSR1",-0.239575558944733,3.188453166523,3.00954692443823,0.0836326565622222,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"15","DVL1","Inh CUX2 MSR1",-0.119291813760952,4.27444416372295,2.11568552548152,0.146669449151655,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"16","AURKAIP1","Inh CUX2 MSR1",-0.0688848196525987,3.9951262510301,0.390879884628461,0.532233981022619,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"17","CCNL2","Inh CUX2 MSR1",-0.0108493763392468,6.08137818627797,0.0593539324178582,0.963141639108679,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"18","MRPL20","Inh CUX2 MSR1",-0.0448778264060857,4.63597807759346,0.331032864359935,0.565411534344454,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"19","ATAD3B","Inh CUX2 MSR1",-0.0239846796679173,4.6271215181995,0.0973117270258256,0.755260709697425,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"20","ATAD3A","Inh CUX2 MSR1",-0.0468261751136856,4.05625477013975,0.270704229245332,0.603180079795504,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"21","SSU72","Inh CUX2 MSR1",-0.0625275989203828,5.21366520181967,0.903638784405319,0.342446642113327,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"22","FNDC10","Inh CUX2 MSR1",-0.25148813429852,3.98295957649362,6.10317017393862,0.0139573332275192,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"23","MIB2","Inh CUX2 MSR1",-0.0543403691781226,5.22111255109036,1.00732845055309,0.316218903594655,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"24","CDK11B","Inh CUX2 MSR1",-0.0408633106476092,4.90913323355603,0.400857784910966,0.527049213321478,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"25","SLC35E2B","Inh CUX2 MSR1",0.0912789666867998,4.86556548854475,2.10210659858862,0.147968346836918,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"26","CDK11A","Inh CUX2 MSR1",-0.0865615602272566,4.46382809438689,1.06084319489019,0.303715528120748,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"27","SLC35E2A","Inh CUX2 MSR1",0.0309311567942873,4.89095669184341,0.188336614619032,0.664565033670489,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"28","NADK","Inh CUX2 MSR1",-0.125660516521672,3.99708413947821,2.24924658428369,0.134557297960605,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"29","GNB1","Inh CUX2 MSR1",0.031036366759761,7.47182473629068,1.04155236446954,0.308147127236194,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"30","CFAP74","Inh CUX2 MSR1",-0.174781997031135,4.13264134876975,3.02391570866427,0.0829013398350453,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"31","GABRD","Inh CUX2 MSR1",-0.0448966999018948,5.46264317924196,0.531289795555852,0.466539767967092,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"32","PRKCZ","Inh CUX2 MSR1",-0.00899378417975686,6.66746034592241,0.0488264469123671,0.903627399526665,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"33","FAAP20","Inh CUX2 MSR1",-0.0528752525182018,4.61610608343488,0.607040200078582,0.436417074206722,0.999903840984275,0.999998782645402,"ci_num2_gtt"
"34","SKI","Inh CUX2 MSR1",0.0346446653957105,6.63799657617143,0.578870417243925,0.447254258001807,0.999903840984275,0.999998782645402,"ci_num2_gtt"
