"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.00163861311801189,2.71151485111186,0.00034756017301612,0.985135293867245,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"2","AL669831.5","Ast",0.0369260656780984,4.84566339051775,0.546708907723152,0.460102570808523,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"3","LINC00115","Ast",-0.0128624329858189,1.43928613467419,0.0103382048716967,0.919064426698732,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"4","AL645608.1","Ast",-0.298459572524087,1.18190140917412,2.89025783953641,0.089899968634047,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"5","SAMD11","Ast",-0.15645910742629,3.11337801151976,1.46756403651799,0.226451093217637,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"6","NOC2L","Ast",-0.0797325975079951,4.29384470946586,2.80403961815718,0.0948147500949048,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"7","KLHL17","Ast",-0.0262384157770064,2.65275432899003,0.0796125577479281,0.777970198249185,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"8","AL645608.8","Ast",-0.0451112466951388,0.973510964882923,0.0569379292493985,0.811525950065305,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"9","HES4","Ast",-0.127419287750666,4.26197777058859,1.4329306170463,0.232001135823823,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"10","ISG15","Ast",-0.33491266272861,2.83382729018108,4.53264342379728,0.0338692400200056,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"11","AGRN","Ast",-0.0760759969648514,4.77010017253382,1.32054460077683,0.251186261582521,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"12","C1orf159","Ast",-0.00796394305386907,5.17187688035303,0.0359914933895953,0.849630030774875,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"13","SDF4","Ast",-0.0292115515515148,4.77696930735457,0.415550526679541,0.519537980839019,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"14","B3GALT6","Ast",-0.137576785094127,2.28573981213993,2.4354395055971,0.11941750553927,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"15","UBE2J2","Ast",-0.0239447727450173,5.06439286136232,0.40980526626458,0.596139039920089,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"16","LINC01786","Ast",-0.121498088789116,2.0661089085975,1.86524593427459,0.198307427001003,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"17","SCNN1D","Ast",-0.0919833100887135,3.72037780284376,2.01960847665304,0.156064255894362,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"18","ACAP3","Ast",-0.0725784953296783,5.68429766852566,1.67924931484227,0.195777199611873,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"19","PUSL1","Ast",-0.00415573763095956,1.79693232362533,0.00184111620894251,0.965796262658085,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"20","INTS11","Ast",-0.0217805762021272,5.46520861243709,0.327041257278709,0.567730206987177,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"21","CPTP","Ast",0.0154977835229316,2.86025350027579,0.0388166113002696,0.843913257444311,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"22","DVL1","Ast",-0.0533451544553811,4.3368597464304,1.15535714470189,0.283083415173023,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"23","MXRA8","Ast",0.0648355338506369,3.72820491164738,0.629432499639102,0.428037512858164,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"24","AURKAIP1","Ast",-0.10003152584902,4.00723680087906,1.72024101810957,0.190420093919903,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"25","CCNL2","Ast",-0.0693899187090336,6.80111528914699,4.169899626083,0.041808672546045,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"26","MRPL20","Ast",-0.0342651591568439,4.805984658449,0.489271180044225,0.484662266335629,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"27","ANKRD65","Ast",-0.100514523399136,3.56873634499855,1.09543067454633,0.295907945362748,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"28","VWA1","Ast",-0.0607979490649941,4.57866174052133,0.664351088307125,0.41551678504025,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"29","ATAD3C","Ast",0.00931433064353409,2.27653659047813,0.0074961497343345,0.931048774224227,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"30","ATAD3B","Ast",-0.0874461087439332,4.57848944080751,3.3114710338148,0.127875697944204,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"31","ATAD3A","Ast",-0.0605922735681541,3.83782235752072,1.31801169335103,0.251640584564495,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"32","TMEM240","Ast",-0.0787985282837435,2.71581491766779,0.832668947855341,0.3620557574518,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"33","SSU72","Ast",0.00892070958023896,4.57201993817412,0.0421513399190797,0.837436800602122,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"34","AL645728.1","Ast",-0.0435289549182519,2.16859010683085,0.289989686080487,0.590528975109466,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"35","FNDC10","Ast",-0.374689385460277,2.45325409536742,12.4807485434194,0.000459526227018641,0.647012375432876,0.647012375432876,"ci_num2_gtt"
"36","AL691432.2","Ast",0.00476834052765226,2.28148355414311,0.00340293797477744,0.953511376670705,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"37","MIB2","Ast",-0.0341775038614213,5.13434828189688,0.527687283623453,0.468008916358583,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"38","MMP23B","Ast",-0.00937366220722111,1.48284758310574,0.00840447858360736,0.927001756470606,0.999919658009543,0.999919658009543,"ci_num2_gtt"
"39","CDK11B","Ast",-0.0119328920648878,5.16684384587143,0.0757434511141275,0.78329404213767,0.999919658009543,0.999919658009543,"ci_num2_gtt"
