"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0097039468644068,5.9580853346901,0.010082578990559,0.92012187048839,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"2","HES4","Inh L5-6 SST TH",0.00578156620757799,5.75117971843315,0.00281905391200444,0.957711548730799,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"3","C1orf159","Inh L5-6 SST TH",-0.000483834190187236,5.85146708226147,7.23623977205416e-05,0.993221612838286,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"4","SDF4","Inh L5-6 SST TH",-0.0173845710446884,5.70347350142277,0.0356616421266656,0.850415201260363,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"5","UBE2J2","Inh L5-6 SST TH",-0.00897571801902517,5.30729585743162,0.00966142151090558,0.921802442779282,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"6","ACAP3","Inh L5-6 SST TH",0.0579715430031597,6.50242533499569,0.669616262222321,0.414198798064795,0.988285736467127,0.999998782645402,"ci_num2_gtt"
"7","INTS11","Inh L5-6 SST TH",-0.0615438781684078,5.596337731532,0.532953187881382,0.466256770429205,0.993545590009904,0.999998782645402,"ci_num2_gtt"
"8","CCNL2","Inh L5-6 SST TH",-0.0440848043249876,6.09551841246077,0.375017633711972,0.697525270610738,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"9","SSU72","Inh L5-6 SST TH",-0.126909397847058,5.70614808781137,1.68286400964708,0.196099317905581,0.921620409892058,0.999998782645402,"ci_num2_gtt"
"10","MIB2","Inh L5-6 SST TH",-0.100541120504313,5.47024691810755,1.43802068925649,0.231936217092807,0.929881119772338,0.999998782645402,"ci_num2_gtt"
"11","CDK11B","Inh L5-6 SST TH",-0.216393157511101,5.13813917665882,4.33176559993696,0.0472639601818006,0.916606371495348,0.999998782645402,"ci_num2_gtt"
"12","SLC35E2B","Inh L5-6 SST TH",0.101148189774636,5.13019693329396,0.915811881182543,0.339779226796431,0.973689079919686,0.999998782645402,"ci_num2_gtt"
"13","GNB1","Inh L5-6 SST TH",0.0253104050402003,7.66081010434196,0.388338560745966,0.533912786224405,0.997062395158392,0.999998782645402,"ci_num2_gtt"
"14","PRKCZ","Inh L5-6 SST TH",-0.0409114617429321,7.0251943216041,0.645901289030846,0.422574745163183,0.993045237939911,0.999998782645402,"ci_num2_gtt"
"15","SKI","Inh L5-6 SST TH",-0.0299176089199794,6.21521889126575,0.141357598525071,0.707349752962163,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"16","RER1","Inh L5-6 SST TH",0.0501623550393869,5.11270996384048,0.182747487051406,0.66950120550827,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"17","PLCH2","Inh L5-6 SST TH",0.00741119117814291,5.27559573209963,0.00492283089071458,0.944136960668378,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"18","CEP104","Inh L5-6 SST TH",-0.0507609662206404,5.82354705177142,0.458016333564002,0.515163292876506,0.996988352278185,0.999998782645402,"ci_num2_gtt"
"19","AJAP1","Inh L5-6 SST TH",-0.0325181420157188,4.94402584363341,0.038161814403685,0.845324934263034,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"20","NPHP4","Inh L5-6 SST TH",-0.00263956555056191,6.08215645337384,0.00113322548036935,0.973180487400291,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"21","KCNAB2","Inh L5-6 SST TH",-0.0166316215723495,6.87190495776402,0.080261453478323,0.84212649536346,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"22","CHD5","Inh L5-6 SST TH",0.0450387551682174,7.49931555390483,0.667436595518199,0.414958258963695,0.988285736467127,0.999998782645402,"ci_num2_gtt"
"23","RPL22","Inh L5-6 SST TH",-0.077005280521756,5.46740571673686,0.663171937307808,0.416450195144227,0.988285736467127,0.999998782645402,"ci_num2_gtt"
"24","ACOT7","Inh L5-6 SST TH",0.0416086636150604,6.48130601879873,0.365114984199058,0.546391728556851,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"25","NOL9","Inh L5-6 SST TH",-0.0410318833553457,5.51027094196524,0.205278599908858,0.699183162277676,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"26","DNAJC11","Inh L5-6 SST TH",-0.0375777241085685,6.12749573974479,0.212203732894301,0.645566386850647,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"27","CAMTA1","Inh L5-6 SST TH",0.0612184475737205,9.31172853043762,2.71011965793453,0.101347700693992,0.916606371495348,0.999998782645402,"ci_num2_gtt"
"28","PER3","Inh L5-6 SST TH",-0.0826734483403064,6.58872202789037,1.26276341944533,0.262530255321157,0.939010257703187,0.999998782645402,"ci_num2_gtt"
"29","PARK7","Inh L5-6 SST TH",-0.17966542140277,5.25636328487545,1.86910290761182,0.173174678284142,0.918128345733231,0.999998782645402,"ci_num2_gtt"
"30","RERE","Inh L5-6 SST TH",0.0379070678095421,8.93627163701646,1.29628801319718,0.256309530088491,0.939010257703187,0.999998782645402,"ci_num2_gtt"
"31","ENO1","Inh L5-6 SST TH",-0.144061440384712,6.10400445586847,2.29454730295926,0.131471861268665,0.916606371495348,0.999998782645402,"ci_num2_gtt"
"32","SLC25A33","Inh L5-6 SST TH",-0.110882390734363,5.1626971086654,0.991789177016031,0.320557619624268,0.964143322975514,0.999998782645402,"ci_num2_gtt"
"33","PIK3CD","Inh L5-6 SST TH",0.0637934502385037,5.99309073477088,0.674238907324915,0.412594943738169,0.988285736467127,0.999998782645402,"ci_num2_gtt"
"34","CLSTN1","Inh L5-6 SST TH",-0.0657313339303897,8.15106588703999,2.09782752559234,0.14913799525194,0.916606371495348,0.999998782645402,"ci_num2_gtt"
"35","CTNNBIP1","Inh L5-6 SST TH",0.034529504760721,5.54996429472704,0.149114225272826,0.791959129348504,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"36","UBE4B","Inh L5-6 SST TH",-0.0401608736059825,7.73028751072087,0.652840251096585,0.420097939504985,0.990520588935035,0.999998782645402,"ci_num2_gtt"
"37","KIF1B","Inh L5-6 SST TH",0.00860700054867048,9.01199219954854,0.0557513898309231,0.813593062357339,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"38","PEX14","Inh L5-6 SST TH",-0.061793242842453,6.40275732945335,0.878145841449715,0.349886041999972,0.980899305959294,0.999998782645402,"ci_num2_gtt"
"39","SRM","Inh L5-6 SST TH",-0.0911431041936539,5.18758416224456,0.662897523053578,0.416546468806809,0.988285736467127,0.999998782645402,"ci_num2_gtt"
"40","EXOSC10","Inh L5-6 SST TH",0.020957398857044,5.55249689208577,0.0701243332854635,0.791439610016814,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"41","MTOR","Inh L5-6 SST TH",0.100994172298873,6.41033170398088,2.21424943660824,0.138380397275325,0.916606371495348,0.999998782645402,"ci_num2_gtt"
"42","DISP3","Inh L5-6 SST TH",0.11908980394002,4.85205275494642,0.626099676004649,0.429764969410621,0.993539429458227,0.999998782645402,"ci_num2_gtt"
"43","FBXO2","Inh L5-6 SST TH",-0.193072122591692,5.53712326613166,3.08902318585986,0.0804141443006283,0.916606371495348,0.999998782645402,"ci_num2_gtt"
"44","FBXO44","Inh L5-6 SST TH",-0.164772861103474,5.97709121105827,3.61580210862937,0.0587290030040142,0.916606371495348,0.999998782645402,"ci_num2_gtt"
"45","MTHFR","Inh L5-6 SST TH",-0.0656972467253657,5.56435072484533,0.479682218644673,0.489402255914782,0.996512050162877,0.999998782645402,"ci_num2_gtt"
"46","MFN2","Inh L5-6 SST TH",0.0267487797870982,5.55483424310043,0.086532950767677,0.773051364503094,0.99999549827986,0.999998782645402,"ci_num2_gtt"
"47","VPS13D","Inh L5-6 SST TH",0.0541079339301705,7.65680754688459,1.18207046471417,0.2782964722555,0.945490746719587,0.999998782645402,"ci_num2_gtt"
"48","PRDM2","Inh L5-6 SST TH",0.01521123479796,6.94683960956102,0.0587839261117725,0.808686947900607,0.99999549827986,0.999998782645402,"ci_num2_gtt"
