"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0423959019933606,2.87897398953691,0.624421183200788,0.42986712670984,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0151519531682911,5.95956347771425,0.119396836328486,0.729867295757498,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0374777870555481,0.594944518817439,0.154588496699552,0.694393354034216,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.314375385147047,-1.79968240353655,3.50071685197579,0.0620562675920084,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0416371639175296,4.53755684632194,1.16433994629912,0.281203415419215,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0582771217737868,2.72254265437863,0.919236207453185,0.338242182172429,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.121908501538055,-0.815779375749984,0.857902341064347,0.354872744971311,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.151330813587984,3.441011038683,2.45615879491445,0.117838310076306,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0728136001600246,1.39247816301526,0.543259421470826,0.461507768752546,0.999936210409512,0.999936210409512,"ci_num2_gtt"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.178848904303814,-0.834114189800705,2.63549920910276,0.10526988687668,0.999936210409512,0.999936210409512,"ci_num2_gtt"
