"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0368051998582357,5.09288431891333,0.261846830801054,0.609149585173173,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"2","SAMD11","Ast DPP10",-0.104015173247426,5.10506484608809,0.992414521464855,0.319782984239891,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"3","NOC2L","Ast DPP10",-0.174770822420486,4.65592560402162,4.90262639656199,0.0274051818718517,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"4","HES4","Ast DPP10",-0.192740857072833,4.67175811475311,2.7769177431698,0.0964509869545567,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"5","ISG15","Ast DPP10",-0.314725424007347,4.12328785564811,2.56617930595561,0.109996914448275,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"6","AGRN","Ast DPP10",0.0097195338131426,5.06660115545237,0.0148662076690958,0.903020840470147,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"7","C1orf159","Ast DPP10",-0.0272746318594408,5.57516157717233,0.194624842017087,0.659344310385671,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"8","SDF4","Ast DPP10",-0.0351830710392228,4.85367231526444,0.261179362190994,0.991946585987537,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"9","UBE2J2","Ast DPP10",-0.0942552316006323,5.32654391739676,2.32262894631478,0.128331024222356,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"10","SCNN1D","Ast DPP10",-0.122641504375699,4.30704344902065,1.71075897810713,0.19167273409795,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"11","ACAP3","Ast DPP10",-0.0168589168665456,6.14117428571176,0.0740058199151758,0.78573801713686,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"12","INTS11","Ast DPP10",-0.0527286380469363,5.76924337315874,0.956119921828967,0.492429687720691,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"13","DVL1","Ast DPP10",-0.0360231047100452,4.6167873886199,0.214062973900214,0.955652451849502,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"14","MXRA8","Ast DPP10",0.0641231629005286,4.22095805232026,0.384386778064727,0.535634116030503,0.999974531836785,0.999974531836785,"ci_num2_gtt"
"15","AURKAIP1","Ast DPP10",-0.0555806042506829,4.3036476017805,0.305591729125748,0.580720994467213,0.999974531836785,0.999974531836785,"ci_num2_gtt"
