"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.0499658036184294,2.87261634096528,0.350307447592025,0.921662318544462,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"2","AL669831.5","Ast GRM3",0.058367707802154,4.88504988423479,1.04478552607279,0.307336297791279,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"3","SAMD11","Ast GRM3",-0.121013367580791,2.05036498698744,0.558067036156134,0.455484274493964,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"4","NOC2L","Ast GRM3",-0.0662992486612008,4.35832650450034,1.37408409893385,0.241817477600704,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"5","KLHL17","Ast GRM3",-0.0296178016718325,2.89191740688388,0.0908366345332883,0.763274730973137,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"6","HES4","Ast GRM3",-0.281377650898944,4.22758817977052,7.81402488878059,0.00543703470867518,0.769721910738105,0.983084774881548,"ci_num2_gtt"
"7","ISG15","Ast GRM3",-0.48811309762725,2.75422094561648,8.81113529577474,0.00317623760366504,0.719324398477082,0.886742044885505,"ci_num2_gtt"
"8","AGRN","Ast GRM3",-0.0718519552055513,4.87347430472307,0.94800587238738,0.330822906085384,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"9","C1orf159","Ast GRM3",0.0206156917170737,5.18578871432007,0.175119374268001,0.675828853649566,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"10","SDF4","Ast GRM3",-0.0411227363953626,4.90690007521542,0.620145777164239,0.431465098629252,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"11","B3GALT6","Ast GRM3",-0.130653395820532,2.58133011975833,1.72226401769848,0.190163467558111,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"12","UBE2J2","Ast GRM3",-0.0134843690946329,5.04320807894221,0.0960686468701388,0.874950588309611,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"13","LINC01786","Ast GRM3",-0.0883087764595075,2.28754052941108,0.703195906343139,0.714430481199315,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"14","SCNN1D","Ast GRM3",-0.084331860612112,3.79416773444282,1.22643625184114,0.268774724287641,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"15","ACAP3","Ast GRM3",-0.0701939428429065,5.67066855095425,1.19800743894943,0.274386850670752,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"16","PUSL1","Ast GRM3",-0.0120087558645971,2.09132900556606,0.0107577560955964,0.917444476780551,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"17","INTS11","Ast GRM3",-0.0441230637178542,5.46581014283183,0.908905884683038,0.340987559717098,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"18","CPTP","Ast GRM3",-0.0316326588621109,3.1493820285329,0.133620230033364,0.714903145768627,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"19","DVL1","Ast GRM3",-0.0801478510508474,4.42308836836688,1.73993995060991,0.187910117648226,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"20","MXRA8","Ast GRM3",0.0249484734695118,3.76273761696824,0.0754318224502169,0.783729766257364,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"21","AURKAIP1","Ast GRM3",-0.122061057629277,4.15068216953268,2.13087892512156,0.145152295867347,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"22","CCNL2","Ast GRM3",-0.0739701265091334,6.78933405365729,3.76555341192087,0.053029318987645,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"23","MRPL20","Ast GRM3",-0.0310713855659724,4.83833174884552,0.283295317718691,0.594848504590481,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"24","ANKRD65","Ast GRM3",-0.10688351541112,3.6302887674531,1.23046365503197,0.267991353468033,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"25","VWA1","Ast GRM3",-0.129700995557475,4.66864250639105,2.85492971508221,0.0918827764666616,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"26","ATAD3C","Ast GRM3",0.0152843297295581,2.37297003183701,0.0166011921618368,0.897545349245718,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"27","ATAD3B","Ast GRM3",-0.110692818972892,4.57203910923146,4.36342578192084,0.0373575914306385,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"28","ATAD3A","Ast GRM3",-0.0211087842512927,3.90553499717577,0.119310766109032,0.729966981928585,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"29","TMEM240","Ast GRM3",-0.0565621103728963,2.97801342400987,0.360928767143156,0.548335221440882,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"30","SSU72","Ast GRM3",0.0282001545948916,4.68042147707759,0.332266334440936,0.884122761160023,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"31","AL645728.1","Ast GRM3",-0.0490368638088962,2.45827478314239,0.27613396266095,0.599541091949948,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"32","FNDC10","Ast GRM3",-0.346880463796918,2.83329033167487,10.2319880194189,0.00149153371976825,0.534177192661188,0.715420593585631,"ci_num2_gtt"
"33","AL691432.2","Ast GRM3",0.0147893971548769,2.52024295154632,0.022198870220337,0.881635262106803,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"34","MIB2","Ast GRM3",-0.0188142302657839,5.15900370282339,0.13092927858569,0.717663837670837,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"35","CDK11B","Ast GRM3",-0.016303724515331,5.14825568308594,0.107406787256647,0.887737573447477,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"36","SLC35E2B","Ast GRM3",0.0193158448458456,4.9203271599406,0.110462209108995,0.739794722160607,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"37","CDK11A","Ast GRM3",0.0111287100199135,4.72337721571398,0.0313868569277775,0.859470824284679,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"38","SLC35E2A","Ast GRM3",0.0490811357109826,4.74763777412384,0.638802966734742,0.424624633514067,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"39","NADK","Ast GRM3",0.0287876565003518,4.79605900918744,0.211336478323251,0.645974657578375,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"40","GNB1","Ast GRM3",0.00524905463893222,6.9400963719353,0.0253279743453533,0.873633837536089,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"41","CFAP74","Ast GRM3",0.213634831488072,2.00434925197669,3.1360356567067,0.0773503894810426,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"42","GABRD","Ast GRM3",-0.0247288787048225,3.00707393261267,0.0466506610811598,0.829108803350119,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"43","PRKCZ","Ast GRM3",-0.0398608276437852,2.8929268584408,0.166669632636692,0.683309806747412,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"44","FAAP20","Ast GRM3",-0.114292809550133,4.77158456117119,4.16261782609542,0.0419896759160587,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"45","SKI","Ast GRM3",0.00523453760541551,5.92368562984621,0.0094680751798859,0.922534274101963,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"46","MORN1","Ast GRM3",0.0838000235317048,4.55085938199769,2.6632714394908,0.103485769083412,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"47","RER1","Ast GRM3",-0.080594166862167,5.04251300798101,2.45470827001928,0.117973171418421,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"48","PEX10","Ast GRM3",-0.0463291944341267,3.82770604677551,0.553015301856596,0.457530082464208,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"49","PLCH2","Ast GRM3",-0.0107847688350891,2.59644679678857,0.0111832230412883,0.91583375493402,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"50","PANK4","Ast GRM3",0.0477692084422401,3.19024267833843,0.317405715743301,0.573490375758344,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"51","HES5","Ast GRM3",-0.0952735716722828,5.06334387172151,0.52224838519425,0.47031154232003,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"52","AL139246.5","Ast GRM3",0.00832433636915198,2.85315988987436,0.00361301533009409,0.952099709401284,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"53","TNFRSF14","Ast GRM3",-0.0273289738279131,3.08230795300516,0.093435682288892,0.760014933060081,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"54","FAM213B","Ast GRM3",-0.105941038283177,3.04277858538451,1.44757983818716,0.229636859672763,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"55","TTC34","Ast GRM3",0.0372079596632466,3.56218610953928,0.217766902029709,0.641003831071375,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"56","LINC00982","Ast GRM3",-0.0786844956354574,6.97223563447038,1.14332920957295,0.28560252226707,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"57","PRDM16","Ast GRM3",-0.0273847429665255,8.91275174543336,0.169676583898897,0.680622696940732,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"58","ARHGEF16","Ast GRM3",-0.145622914648251,2.97590207034403,1.92737454783221,0.165827924312301,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"59","MEGF6","Ast GRM3",0.17318498850825,2.29747171709881,2.30211114358744,0.129997685698099,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"60","TPRG1L","Ast GRM3",-0.113749866062185,3.72749883932201,2.98151284998549,0.0850018636778289,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"61","WRAP73","Ast GRM3",-0.00190650805362819,3.89772039496014,0.00110928788003177,0.973447402857829,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"62","LRRC47","Ast GRM3",0.0325698446924587,3.95435412079942,0.348237725776621,0.844085476304586,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"63","CEP104","Ast GRM3",0.022840261881145,5.3202483605109,0.345179125533063,0.557190366276567,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"64","DFFB","Ast GRM3",-0.00189789932707674,3.3562079328388,0.000756698756227761,0.978068316743605,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"65","C1orf174","Ast GRM3",-0.132627914156883,2.60762652002787,2.11338701287296,0.146809379978769,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"66","AJAP1","Ast GRM3",-0.33493923816371,3.82686279422085,5.3046140089046,0.0217874658473007,0.964157971403535,0.999974531836785,"ci_num2_gtt"
"67","AL365255.1","Ast GRM3",0.186855846163463,2.7164055068339,2.05934589620581,0.152065907358426,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"68","NPHP4","Ast GRM3",0.0231980262715696,5.14055133508322,0.299434982976998,0.584545682748037,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"69","KCNAB2","Ast GRM3",-0.0315195687724549,3.97089372595082,0.216967533286061,0.641616856675287,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"70","CHD5","Ast GRM3",-0.107832915565651,3.61743994738883,0.88789086844789,0.34662508021638,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"71","RPL22","Ast GRM3",-0.0205754906722971,3.62907311241486,0.0851048374963804,0.862507449175816,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"72","RNF207","Ast GRM3",-0.115428068594114,2.57089012004445,1.29293291729001,0.502481398550797,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"73","ICMT","Ast GRM3",-0.117455724834937,3.23204114155522,2.47916869227477,0.11616328546319,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"74","ACOT7","Ast GRM3",0.0371235175084534,4.74910588884529,0.380720385667144,0.537573220230078,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"75","TNFRSF25","Ast GRM3",0.132419012582033,3.10742679132622,1.90492227592677,0.16830852252221,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"76","PLEKHG5","Ast GRM3",-0.0734877935980666,2.4558267241567,0.553483545510773,0.457339847442888,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"77","NOL9","Ast GRM3",-0.0301080393052832,4.77975003649935,0.456868925490876,0.499486224463012,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"78","TAS1R1","Ast GRM3",0.0922293211557812,1.97458383693692,0.650014490509032,0.420592319259565,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"79","ZBTB48","Ast GRM3",-0.0275364204197009,4.24347634711012,0.225527555813958,0.635122392450052,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"80","KLHL21","Ast GRM3",0.0290534300534203,5.65544369258737,0.329075915328995,0.566529994871422,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"81","PHF13","Ast GRM3",-0.0583963510077502,3.856892956813,0.944332700566589,0.684710889756137,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"82","THAP3","Ast GRM3",-0.0676736106305275,3.44643338980206,0.968775498375431,0.546858757685191,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"83","DNAJC11","Ast GRM3",-0.0612191246503076,5.3071253799352,2.21149745722545,0.137782936550906,0.999753585156289,0.999974531836785,"ci_num2_gtt"
"84","CAMTA1-DT","Ast GRM3",-0.00917116749859211,2.85291709228896,0.0097323588455521,0.950475880627476,0.999753585156289,0.999974531836785,"ci_num2_gtt"
