"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.209357771835246,7.0072664021907,1.94692319882582,0.16416177920094,0.92632914105833,0.988433461066666,"ci_num2_gtt"
"2","ISG15","End",-0.116211589352935,7.35086196597343,0.464170418714218,0.496314380301353,0.989442904557863,0.999862395475196,"ci_num2_gtt"
"3","CCNL2","End",0.113891896769653,7.61494358190862,2.39640136314423,0.122884549267285,0.870641966765757,0.979106106613223,"ci_num2_gtt"
"4","VWA1","End",-0.161527990332414,7.00176003091387,1.55340051773098,0.213805228989163,0.926571664661817,0.988433461066666,"ci_num2_gtt"
"5","GNB1","End",0.0298477670066281,8.98549982290717,0.265687857014993,0.60669643044039,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"6","SKI","End",0.0706615071012484,7.81857795897962,0.710140752512306,0.400205685052612,0.977118419488838,0.997654299990662,"ci_num2_gtt"
"7","CAMTA1","End",-0.0754776899200205,9.00458593485441,1.35873514434505,0.244872001069357,0.948586663833872,0.988433461066666,"ci_num2_gtt"
"8","PER3","End",0.068563977004245,7.32439399187732,0.251664244276017,0.616348857340768,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"9","PARK7","End",-0.215453931288543,6.77513864350283,1.90013199440719,0.169300590316614,0.92632914105833,0.988433461066666,"ci_num2_gtt"
"10","RERE","End",-0.0622704786449134,9.54026095268414,1.29446530856898,0.396774406380358,0.974100375276814,0.996396412862808,"ci_num2_gtt"
"11","ENO1","End",-0.137726217526975,7.14279967731939,1.23274458829886,0.267944827971478,0.951060747733963,0.988433461066666,"ci_num2_gtt"
"12","CLSTN1","End",0.0352698221323959,7.3198810330778,0.13881623914307,0.709777562708439,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"13","UBE4B","End",0.0295014871848177,7.5365244989208,0.100047595171229,0.778954155618582,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"14","KIF1B","End",0.0289946707052191,8.24695543727395,0.141311169861271,0.707301015980289,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"15","PEX14","End",-0.165868174089673,6.89754844810392,1.58018663163572,0.209911477169727,0.926571664661817,0.988433461066666,"ci_num2_gtt"
"16","MTOR","End",0.0179604842838745,7.07807068670059,0.0316303939907524,0.940535992912552,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"17","TNFRSF1B","End",0.00376749945344423,7.56846592716165,0.00136334549992464,0.970575575023784,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"18","VPS13D","End",-0.0677865188871527,8.50000593704896,0.920688587993247,0.338224872821574,0.962818100109696,0.993561545435198,"ci_num2_gtt"
"19","PRDM2","End",0.0598285783836817,7.99868531297336,0.634398432945291,0.426505145932872,0.977178582757324,0.997654299990662,"ci_num2_gtt"
"20","KAZN","End",0.132919063257305,7.23411358402654,0.745166510022772,0.388841443042742,0.970659669007272,0.996316455985358,"ci_num2_gtt"
"21","SPEN","End",-0.0413593777199029,8.21280034498455,0.244140014573854,0.621667371356395,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"22","SRARP","End",-0.0676351805649871,8.69833126032618,0.510901878025465,0.475418189163327,0.988283486778509,0.999862395475196,"ci_num2_gtt"
"23","FBXO42","End",0.0252726203326824,7.30110300306942,0.0560210935457495,0.813093602712921,0.999721404904713,0.999862395475196,"ci_num2_gtt"
"24","UBR4","End",0.138882778755648,7.77992690794765,3.01853558038934,0.0835540629331009,0.84732800708087,0.955294758638485,"ci_num2_gtt"
