"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.0925166009304899,6.8862606700281,0.553325767744555,0.458016128608844,1,0.915816781882552,"ci_num2_gtt"
"2","SSU72","Mic TPT1",-0.0986002387709136,6.60293655009411,0.428290412522301,0.513736914976026,1,0.935971896597826,"ci_num2_gtt"
"3","GNB1","Mic TPT1",-0.0680920540863379,8.95800502129944,0.891507593571632,0.479388208016752,1,0.923513470867449,"ci_num2_gtt"
"4","SKI","Mic TPT1",-0.0491186023354582,8.72188015163222,0.274824474549811,0.60081467673513,1,0.960946169778547,"ci_num2_gtt"
"5","RPL22","Mic TPT1",0.333486709666236,6.52385714116958,4.06723060793718,0.0453386956431511,0.853268747217612,0.547257830843672,"ci_num2_gtt"
"6","CAMTA1","Mic TPT1",-0.103366356746228,7.89086824428281,1.19241659778852,0.27642880692393,0.960962454686057,0.825323116756224,"ci_num2_gtt"
"7","PER3","Mic TPT1",0.239142643343764,6.34118469352086,1.18562208267298,0.277796523425516,0.960962454686057,0.827026130690467,"ci_num2_gtt"
"8","RERE","Mic TPT1",0.0133563294235693,9.82925254234369,0.039266312933368,0.843165053528893,1,0.99987837651266,"ci_num2_gtt"
"9","ENO1","Mic TPT1",0.0879793254801612,7.35056583299149,0.354009658999188,0.552664248639485,1,0.948130984838744,"ci_num2_gtt"
"10","SLC2A5","Mic TPT1",0.054116898382891,9.36550551382537,0.253610928831088,0.61521317531292,1,0.964796176402394,"ci_num2_gtt"
"11","MIR34AHG","Mic TPT1",0.138507278399435,7.57410832433527,1.48761357284433,0.224321389265168,0.947859094102513,0.788201571837514,"ci_num2_gtt"
"12","PIK3CD","Mic TPT1",0.0360416837080815,8.10725065711312,0.121243272376415,0.728132204409756,1,0.98994995450603,"ci_num2_gtt"
"13","CLSTN1","Mic TPT1",0.11734984767012,7.14571918195021,0.989439569097992,0.321330658258418,0.974390772346742,0.852088190052516,"ci_num2_gtt"
"14","UBE4B","Mic TPT1",0.0726896566578907,7.66363540674939,0.620234190997321,0.432086065891397,1,0.907695682029299,"ci_num2_gtt"
