"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.12456554186839,4.29593034663387,1.65392819648471,0.199188971123657,0.692844919474092,0.692844919474092,"ci_num2_gtt"
"2","AL669831.5","Mic",0.0437955090971214,5.75147025843192,0.566068840807369,0.452279657786645,0.859782876907225,0.859782876907225,"ci_num2_gtt"
"3","NOC2L","Mic",-0.191322322310155,5.11225251554971,10.9904626817149,0.00100170251016933,0.156060697891154,0.156060697891154,"ci_num2_gtt"
"4","KLHL17","Mic",-0.122060302611566,3.05605413950309,1.2837392007561,0.306867804152366,0.783601712596189,0.783601712596189,"ci_num2_gtt"
"5","ISG15","Mic",0.197116495453246,3.32196145705401,1.31313435639019,0.252531363881227,0.744027440159329,0.744027440159329,"ci_num2_gtt"
"6","AGRN","Mic",0.159380806928241,3.63173600603758,2.41509298889085,0.120982826174596,0.605499201509397,0.605499201509397,"ci_num2_gtt"
"7","C1orf159","Mic",-0.0791112776701085,4.9343290551226,1.76598404834426,0.184657680970181,0.676168535742276,0.676168535742276,"ci_num2_gtt"
"8","TNFRSF4","Mic",-0.103879392366161,2.32715460384404,0.358992740741576,0.54941444335263,0.904351216799277,0.904351216799277,"ci_num2_gtt"
"9","SDF4","Mic",-0.115110702280239,5.10187473242742,4.50139410151965,0.0344980003084088,0.428250048377997,0.428250048377997,"ci_num2_gtt"
"10","B3GALT6","Mic",-0.2546806047332,3.33426834499087,6.05143990630083,0.0143283762595841,0.330092888994511,0.330092888994511,"ci_num2_gtt"
"11","UBE2J2","Mic",-0.0355347671862772,5.79717206552252,0.615717282650296,0.433120132521068,0.851337206718831,0.851337206718831,"ci_num2_gtt"
"12","SCNN1D","Mic",0.295988875987686,3.22246445722387,6.66496044535108,0.0101971692044054,0.305207224591266,0.305207224591266,"ci_num2_gtt"
"13","ACAP3","Mic",-0.00905655043285281,5.28746552108927,0.0184106282490324,0.892139781122955,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"14","INTS11","Mic",-0.0311237057317499,5.12260014485859,0.450001136763832,0.502731929052756,0.884064229141398,0.884064229141398,"ci_num2_gtt"
"15","DVL1","Mic",-0.184977460368127,3.87146960853443,5.12504939717749,0.0241321958219535,0.392005218861353,0.392005218861353,"ci_num2_gtt"
"16","AURKAIP1","Mic",-0.137931547547998,4.22270212598687,3.07600639147399,0.0802417436588141,0.550773513563072,0.550773513563072,"ci_num2_gtt"
"17","CCNL2","Mic",-0.0579275117627102,6.33141376911273,2.22892305820084,0.136257647759382,0.625366163756999,0.625366163756999,"ci_num2_gtt"
"18","MRPL20","Mic",-0.00192751889466692,5.35396207770434,0.00178078481187966,0.966361403608546,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"19","ANKRD65","Mic",-0.207388351711035,2.70072319399989,1.58074637872898,0.209406438860698,0.701260937171511,0.701260937171511,"ci_num2_gtt"
"20","ATAD3B","Mic",-0.110402036238038,4.87725574579136,2.95407850338617,0.0864555749326064,0.558579609955718,0.558579609955718,"ci_num2_gtt"
"21","ATAD3A","Mic",-0.173834745967836,4.20793332960278,4.98316007098349,0.0261630056620035,0.403113244823896,0.403113244823896,"ci_num2_gtt"
"22","SSU72","Mic",-0.123887357062865,5.52705179345042,7.59180701934299,0.00613862781365483,0.27775771394458,0.27775771394458,"ci_num2_gtt"
"23","FNDC10","Mic",-0.0994285351275676,2.6581578033421,0.508033291393594,0.490740265827593,0.878249785558743,0.878249785558743,"ci_num2_gtt"
"24","AL691432.2","Mic",0.0982711749169083,2.84806473026353,0.632906943401799,0.426775494473038,0.847000198936947,0.847000198936947,"ci_num2_gtt"
"25","MIB2","Mic",0.0870400358809768,4.73762959890687,1.62839085754186,0.202686037361497,0.695924260512428,0.695924260512428,"ci_num2_gtt"
"26","CDK11B","Mic",-0.0241516380868005,5.76890580357319,0.301123326134376,0.583493407299868,0.921942447168514,0.921942447168514,"ci_num2_gtt"
"27","SLC35E2B","Mic",-0.0690661210840509,4.791971222188,1.18216658571142,0.277587611464799,0.76273313745761,0.76273313745761,"ci_num2_gtt"
"28","CDK11A","Mic",-0.0678405614070211,5.44369429896551,1.22243028495268,0.26956656941008,0.757106577026981,0.757106577026981,"ci_num2_gtt"
"29","SLC35E2A","Mic",0.0458277805643464,4.90829232815072,0.42080831672981,0.516916192947219,0.889201639985585,0.889201639985585,"ci_num2_gtt"
"30","NADK","Mic",0.0545088132177735,5.24369923628853,0.874389665885268,0.350322184855498,0.804908537034791,0.804908537034791,"ci_num2_gtt"
"31","GNB1","Mic",-0.0717860544929948,8.6298547305046,4.35557356543684,0.0375375723622058,0.439538836611666,0.439538836611666,"ci_num2_gtt"
"32","CFAP74","Mic",0.0433040910237377,5.82261393906146,0.283936821090297,0.594436240422981,0.92748768972199,0.92748768972199,"ci_num2_gtt"
"33","GABRD","Mic",0.0194602464269298,3.58390606333151,0.0267466308538102,0.870174964314196,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"34","PRKCZ","Mic",-0.0721411235765331,5.2063491485947,0.906409747019837,0.34165913208112,0.802070287028996,0.802070287028996,"ci_num2_gtt"
"35","FAAP20","Mic",0.0309662617387024,4.45812067678325,0.217977393670146,0.865871281002109,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"36","SKI","Mic",-0.0603160778967691,8.44618077623682,1.55399016587532,0.213296380129605,0.704190150764323,0.704190150764323,"ci_num2_gtt"
"37","MORN1","Mic",0.0360154923300615,3.93267910923345,0.130926554968901,0.717669466263822,0.964947354167654,0.964947354167654,"ci_num2_gtt"
"38","RER1","Mic",-0.030390105275185,5.40690835008332,0.358484745954464,0.549696956300065,0.904351216799277,0.904351216799277,"ci_num2_gtt"
"39","PEX10","Mic",-0.163461373464918,3.72400752428328,3.23008838096464,0.0730711540538341,0.545616313145253,0.545616313145253,"ci_num2_gtt"
"40","PANK4","Mic",0.0211569039011211,3.31664293448897,0.0488147060128195,0.825254511600296,0.995890046573184,0.995890046573184,"ci_num2_gtt"
"41","TNFRSF14-AS1","Mic",0.313462089596483,3.05479250383902,7.28376854505875,0.00726088264373231,0.27986957142551,0.27986957142551,"ci_num2_gtt"
"42","TNFRSF14","Mic",0.155947997585277,4.99677510288591,4.95240195260694,0.0266262872185911,0.403113244823896,0.403113244823896,"ci_num2_gtt"
"43","FAM213B","Mic",0.080537526450771,2.81638790705768,0.409766746894274,0.522464221390912,0.891251023425333,0.891251023425333,"ci_num2_gtt"
"44","TPRG1L","Mic",-0.0124297093480667,3.62551909873707,0.0186152714689041,0.951370154443529,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"45","WRAP73","Mic",-0.061433875354905,4.34418223802835,0.863945203350846,0.353212587261504,0.805917947145954,0.805917947145954,"ci_num2_gtt"
"46","TP73","Mic",-0.117976358198098,2.03272307685977,0.401089570477208,0.527034297803206,0.894151741477781,0.894151741477781,"ci_num2_gtt"
"47","LRRC47","Mic",-0.00907089231355065,4.18911086593411,0.0201574959448593,0.887171491649958,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"48","CEP104","Mic",0.0369249455085082,5.39132137700683,0.542968142878542,0.46164875482481,0.864601428152218,0.864601428152218,"ci_num2_gtt"
"49","DFFB","Mic",-0.110373660839213,4.31052895543569,2.85123433164117,0.0921040537979386,0.564415551168633,0.564415551168633,"ci_num2_gtt"
"50","C1orf174","Mic",-0.0378174553964892,3.62487651387331,0.17257220823297,0.846717135041605,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"51","NPHP4","Mic",-0.0295558958058187,5.68713901936541,0.422990194753787,0.515832120745947,0.888784513689448,0.888784513689448,"ci_num2_gtt"
"52","KCNAB2","Mic",0.0909713270536405,5.07541703494704,1.6951426952751,0.193693734279162,0.686186329965712,0.686186329965712,"ci_num2_gtt"
"53","CHD5","Mic",0.041742178436367,4.22931212660936,0.17082300077473,0.679608824203398,0.956677615012755,0.956677615012755,"ci_num2_gtt"
"54","RPL22","Mic",-0.0407301328967695,4.71522656022377,0.417433040289715,0.518601103583035,0.889454493215696,0.889454493215696,"ci_num2_gtt"
"55","ICMT","Mic",-0.0591070141371807,3.53585467618437,0.404103563229713,0.525350827029126,0.893301760049426,0.893301760049426,"ci_num2_gtt"
"56","ACOT7","Mic",-0.0994819406674342,4.29109516906836,1.3003395705472,0.254851785062499,0.745258461005689,0.745258461005689,"ci_num2_gtt"
"57","TNFRSF25","Mic",-0.0633763370439595,5.10662721290114,0.531319058919598,0.466490803045496,0.865833544214826,0.865833544214826,"ci_num2_gtt"
"58","PLEKHG5","Mic",-0.133140420416413,5.26948205601781,1.85299882206776,0.174221852705419,0.66472060682555,0.66472060682555,"ci_num2_gtt"
"59","NOL9","Mic",-0.0198630600902304,5.27275814068147,0.147983578479061,0.700679736829046,0.962720238791244,0.962720238791244,"ci_num2_gtt"
"60","TAS1R1","Mic",-0.0887326667832571,2.56520648582237,0.348425612922281,0.763586411432092,0.980937349445566,0.980937349445566,"ci_num2_gtt"
"61","ZBTB48","Mic",-0.0527613523358281,4.97609185862733,0.833120917201918,0.539798674461619,0.899992682338417,0.899992682338417,"ci_num2_gtt"
"62","KLHL21","Mic",0.00776479004904922,4.45761603694879,0.0108327212210111,0.917159138807382,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"63","PHF13","Mic",0.0825363359297411,3.38621347517782,0.603408161886782,0.437752006621498,0.852868972490398,0.852868972490398,"ci_num2_gtt"
"64","THAP3","Mic",-0.155232540553793,3.64832148815858,3.44315372162134,0.0642694319542297,0.531123515426455,0.531123515426455,"ci_num2_gtt"
"65","DNAJC11","Mic",-0.0545267850474626,6.09339271662238,1.79069480006051,0.340795552932043,0.802070287028996,0.802070287028996,"ci_num2_gtt"
"66","CAMTA1-DT","Mic",0.0127078632177113,2.79542627815572,0.00576884271947933,0.939495561440139,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"67","CAMTA1","Mic",0.0482997664635358,7.4947356433566,1.85064513949637,0.174494992279136,0.66472060682555,0.66472060682555,"ci_num2_gtt"
"68","VAMP3","Mic",-0.0322228389467477,4.55709003297631,0.275357508236941,0.600058818647486,0.928622050188712,0.928622050188712,"ci_num2_gtt"
"69","PER3","Mic",0.101852264653259,5.99263810885442,0.877611939694492,0.349436974387904,0.804908537034791,0.804908537034791,"ci_num2_gtt"
"70","Z98884.1","Mic",-0.0129782730536618,3.29299457587096,0.00871092259688932,0.925687534415341,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"71","PARK7","Mic",-0.154989733441047,5.16786210061142,6.11849383102467,0.0138030022522144,0.326462096338742,0.326462096338742,"ci_num2_gtt"
"72","AL034417.4","Mic",-0.284707280630217,3.05919868756165,4.99651697746371,0.0259644499189913,0.403113244823896,0.403113244823896,"ci_num2_gtt"
"73","ERRFI1","Mic",-0.0270714576353554,3.75504566373948,0.0692092087116609,0.792630750543999,0.988175646990836,0.988175646990836,"ci_num2_gtt"
"74","AL034417.2","Mic",0.0240156179097334,2.3331416073063,0.0169330660495787,0.896533022598233,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"75","SLC45A1","Mic",-0.0771976527328408,2.68246337164941,0.304105792596418,0.581635993685673,0.92125526800345,0.92125526800345,"ci_num2_gtt"
"76","RERE","Mic",0.0511857473321188,9.63559023461221,2.05022905798622,0.152985108781784,0.644082166425138,0.644082166425138,"ci_num2_gtt"
"77","AL096855.1","Mic",-0.330481853545538,2.74587508857014,5.58592021593346,0.0185956588231037,0.366124380885754,0.366124380885754,"ci_num2_gtt"
"78","ENO1","Mic",0.000789779326449417,6.63119561780009,0.00010121166288777,0.991978246861625,0.999963160544132,0.999963160544132,"ci_num2_gtt"
"79","SLC2A5","Mic",-0.103089218523534,8.97989114282673,2.07665602526171,0.150370808743811,0.64243894177447,0.64243894177447,"ci_num2_gtt"
"80","GPR157","Mic",0.0384415745557163,3.04509221538434,0.0993603020591239,0.752767430478853,0.977870141355418,0.977870141355418,"ci_num2_gtt"
"81","MIR34AHG","Mic",0.036068012502253,7.23449733897685,0.457049358829576,0.499407343023436,0.882456003563434,0.882456003563434,"ci_num2_gtt"
"82","LINC01759","Mic",0.0431903693119885,3.58556726805526,0.204696469551424,0.651208237128718,0.947875856680205,0.947875856680205,"ci_num2_gtt"
"83","H6PD","Mic",0.0117444525702966,5.41007255750345,0.0527094561222453,0.818534445444576,0.995044090002228,0.995044090002228,"ci_num2_gtt"
"84","SPSB1","Mic",-0.0819058831231364,3.73554178415668,0.500102837464197,0.479877745678143,0.872582826821525,0.872582826821525,"ci_num2_gtt"
"85","SLC25A33","Mic",-0.082089486504048,5.50753337183114,2.73802863004133,0.098790976707972,0.576192104638697,0.576192104638697,"ci_num2_gtt"
"86","TMEM201","Mic",-0.282094577583635,3.13324384422174,7.245158672216,0.00741569089418459,0.282555795519242,0.282555795519242,"ci_num2_gtt"
"87","PIK3CD","Mic",-0.0345196174312871,7.78949474516783,0.507873562124506,0.47648744962637,0.871019057917004,0.871019057917004,"ci_num2_gtt"
"88","PIK3CD-AS2","Mic",0.0652424019351138,3.36970603864452,0.288368732156554,0.5915743469602,0.926990608034362,0.926990608034362,"ci_num2_gtt"
"89","CLSTN1","Mic",-0.0173197532793474,6.76095198680847,0.185795312198289,0.666677835865184,0.952520585938041,0.952520585938041,"ci_num2_gtt"
"90","CTNNBIP1","Mic",0.0471596124537722,5.3816602362869,0.89028468080556,0.345984964778717,0.804013930872726,0.804013930872726,"ci_num2_gtt"
"91","LZIC","Mic",-0.0334849646869542,4.48408964531519,0.280786211594859,0.596488234449094,0.928027166323558,0.928027166323558,"ci_num2_gtt"
"92","NMNAT1","Mic",0.101973975820668,5.07881303531232,3.44056265805566,0.0643693617991594,0.531232138152151,0.531232138152151,"ci_num2_gtt"
"93","RBP7","Mic",-0.100861983874297,2.68688035880728,0.439685355436525,0.507666515346765,0.886756744148518,0.886756744148518,"ci_num2_gtt"
"94","UBE4B","Mic",0.0450404287433749,7.26682281880493,1.63482831466678,0.201797714152006,0.695924260512428,0.695924260512428,"ci_num2_gtt"
