"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0269005006916733,3.07241703092761,0.0738881868244523,0.893134030832325,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0287650821742977,5.39811669252971,0.29261826246445,0.588878336986154,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.11697631947532,4.52965262136759,3.91618444490953,0.048576370821712,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0116974012235693,2.89902481730382,0.0106101709408433,0.918015168460192,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.112362157330219,5.15345522435138,1.83809565134935,0.176014607192143,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0612107145833913,3.38656021247703,0.200244385653612,0.654789760458025,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.169228752040958,3.42731274267401,3.27409729792004,0.0712061772491384,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0177626949274372,5.32619672009927,0.133285446954265,0.715261577040696,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0120451623318228,5.6012336962586,0.0714259737962104,0.789423082643428,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.00894002412351392,3.36554750006459,0.00993039684035074,0.92067594799959,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.00985716166541696,5.11988596806794,0.0483316054707918,0.887482240078514,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0747033939322525,3.43368389079036,0.691730852542846,0.40612139754963,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0147818895782302,6.13975523519015,0.0954697083249114,0.757512152149432,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0601981391019892,5.42171157431797,2.17087409669251,0.141510248835105,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.215156424292321,3.26639806040973,5.03683971070548,0.0254138701586514,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.105075130004283,4.33257700125379,3.37666610360826,0.0669403732621914,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0072569819961483,4.24519810051741,0.00626405495557724,0.936960148115345,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0167460426273011,6.09313751895391,0.270432342381006,0.603357930806304,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0319600476992156,4.82581212290802,0.255564750797511,0.613489629029523,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.0738866147603726,4.36251886629601,1.47533181282279,0.225293475294571,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.134931872139765,3.83032208235825,4.34905117462436,0.0377255142174166,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0431874005486004,5.44259272738726,0.589955457668788,0.442934199418904,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0637311936696822,3.80683608767621,0.553031321399377,0.457561346439538,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.140992026759909,3.14702803351534,1.90358174861856,0.168524650297796,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0087950786351982,5.00130918164427,0.0276550321059076,0.868014729961994,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.039288815392857,3.18085088153989,0.159444496703702,0.689902581329885,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.016909342203543,4.85699853895831,0.115361879028019,0.734316225406159,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.00457785788165195,5.03984000538304,0.00854023445339901,0.926420427743595,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.00480167260396557,4.20095580240912,0.00428262599264364,0.947858179448447,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0834297586184659,4.95301875890391,2.24934333927886,0.134537690636458,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.0169270418981734,4.54375148679197,0.0944792619247625,0.758733849280323,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0233533029822732,7.93520590203004,1.07351925985512,0.815821949038878,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.157703467637548,3.79940068532291,3.46827056942936,0.0633619789344097,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.052616569387351,6.7172604855639,0.743245118877979,0.38919077439673,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.00154408256905826,6.77209459331441,0.00261270375557994,0.959262220835248,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0475841485413304,4.68477114585916,0.64628264607242,0.421969421359083,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",-0.0109027135117085,6.42867132781387,0.0736040782325358,0.786313505666516,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",-0.0772194836757754,3.88142563654712,1.21062093018077,0.271936092389763,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",0.00641977255340222,4.81374806597525,0.0165078681515308,0.897837729352108,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",0.066898903701519,3.42549281954629,0.521467792138541,0.470679754904372,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",-0.0496361629241596,5.78397347867082,1.20095453638321,0.273855309488362,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.026307644027046,3.59584966142177,0.0956316839878947,0.757313019751987,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",0.00049157397034601,3.41930517363907,2.89343956538533e-05,0.995711089611407,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.0226349706550804,4.39343325047751,0.0922075272780543,0.761562725298872,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",-0.0482805767730034,3.49519545116358,0.430022634645469,0.530277325294247,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0107156599107818,4.38258750302507,0.0265806533175698,0.870580743274898,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.0128541549929157,5.58989602632671,0.125915083664802,0.722911043841283,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0567151148329293,4.73129999848982,1.44383337080133,0.230301011190106,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"49","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.00897183432205317,7.67121273232184,0.0641570418974071,0.800185220425597,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"50","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.0781485419424,4.36992173359724,0.810994882913942,0.368421533243435,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"51","NPHP4","Inh LAMP5 NRG1 (Rosehip)",-0.0192939979158782,5.30243510241143,0.182075546149411,0.970636791732195,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"52","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",-0.0262407325246818,6.32248780920356,0.604224859220756,0.43747532194476,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"53","CHD5","Inh LAMP5 NRG1 (Rosehip)",-0.025175418014852,7.39084469376818,0.348393111630549,0.555390310826622,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"54","RPL22","Inh LAMP5 NRG1 (Rosehip)",0.0169345389899202,4.83479528031505,0.121256356521646,0.727877087574625,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"55","RNF207","Inh LAMP5 NRG1 (Rosehip)",0.0254786948407803,3.98705711386207,0.127591345084419,0.721149547228805,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"56","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.0654284838946991,3.70191673527918,0.738465180044852,0.390718396411013,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"57","ACOT7","Inh LAMP5 NRG1 (Rosehip)",0.00021965094803685,6.20475753321272,2.64464814218657e-05,0.99589962200024,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"58","TNFRSF25","Inh LAMP5 NRG1 (Rosehip)",-0.0774160291094768,6.038297091932,2.79923161980572,0.0951684053457285,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"59","PLEKHG5","Inh LAMP5 NRG1 (Rosehip)",-0.0528219043592886,5.43330126649853,1.21078578344783,0.271903508349506,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"60","NOL9","Inh LAMP5 NRG1 (Rosehip)",-0.00068347865805351,5.01570375090501,0.00020051851346498,0.988709724253706,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"61","ZBTB48","Inh LAMP5 NRG1 (Rosehip)",-0.0523124429193518,3.61945329350408,0.429128960184895,0.512830306127956,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"62","KLHL21","Inh LAMP5 NRG1 (Rosehip)",-0.00958076079691399,4.40179240631736,0.0286765839856517,0.865621983424865,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"63","PHF13","Inh LAMP5 NRG1 (Rosehip)",0.0528506779111168,3.20583988487604,0.357775355117075,0.737144710425036,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"64","THAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0426768071754073,3.62885950449808,0.393086764173962,0.531074243279668,0.999966567486204,0.999998782645402,"ci_num2_gtt"
"65","DNAJC11","Inh LAMP5 NRG1 (Rosehip)",0.0116998833180715,5.6736221236261,0.0780731967558752,0.78008438928145,0.999966567486204,0.999998782645402,"ci_num2_gtt"
