"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0838502739486813,3.35186545443683,1.60020548763767,0.206635727262963,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0646242385848722,6.21510390189463,2.01483777042112,0.15657336193323,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.144335638689059,0.915116610040496,1.52539964217173,0.217553938931459,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0366089201875364,4.7848675610849,0.773749319663954,0.379605861978094,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.0558896172329119,3.01050717216294,0.679370655865241,0.410311522319625,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"6","HES4","Exc L4-5 RORB GABRG1",-0.246312334340408,3.35942011336783,4.38430997543014,0.0369217117369699,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.255316990258394,1.42219990168078,3.17835768755038,0.075403917166439,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.0592358950583973,-0.027597350767152,0.114942645644579,0.734769677657219,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.0657717162007027,4.89695268788838,1.88341604477433,0.170741740144112,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.00686801208623636,5.40511392797221,0.0285934778211431,0.865809483886473,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0249778812692215,1.39144988814373,0.0582469231674666,0.809416413231239,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.027028401753107,1.99101031500007,0.0674616152354572,0.795207367487107,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0137366993125888,5.13892226837909,0.155307691773978,0.693731068784107,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.148549274621373,2.66394814374467,5.07748547143675,0.0247980242414058,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.193235872723532,0.371247146207246,1.47195920002389,0.225777263606178,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0135593232413654,4.84994010608699,0.209174264857618,0.64767217168077,0.99998294590237,0.999996054347458,"ci_num2_gtt"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.032971420744171,2.19298630769104,0.184515716294409,0.667760084028195,0.99998294590237,0.999996054347458,"ci_num2_gtt"
