"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.12957055663148,5.27059676850957,1.6221765082799,0.203566945956582,0.865394741461324,0.999997794691299,"ci_num2_gtt"
"2","NOC2L","Exc NRGN",0.0861593779736392,6.01052775556721,1.82407187499641,0.177632966732213,0.85899431711887,0.999997794691299,"ci_num2_gtt"
"3","HES4","Exc NRGN",-0.197739489890692,4.93662169778573,2.65593626535088,0.103992486538073,0.85899431711887,0.999997794691299,"ci_num2_gtt"
"4","ISG15","Exc NRGN",-0.176318107848631,4.47369436174791,0.935981306095301,0.333928731051809,0.903034526833406,0.999997794691299,"ci_num2_gtt"
"5","AGRN","Exc NRGN",-0.0571227947121031,5.47869343282496,0.307406356700091,0.579602234053674,0.960647502652503,0.999997794691299,"ci_num2_gtt"
"6","C1orf159","Exc NRGN",-0.112378987053273,5.14733975080994,1.27537783873338,0.259472509496912,0.884695745326109,0.999997794691299,"ci_num2_gtt"
"7","SDF4","Exc NRGN",-0.0641642434859263,5.86351799466148,0.879458624601721,0.540463795162954,0.951707912195368,0.999997794691299,"ci_num2_gtt"
"8","B3GALT6","Exc NRGN",-0.0562664788868262,4.84732612178365,0.253174653258185,0.615139998819533,0.968029939342668,0.999997794691299,"ci_num2_gtt"
"9","UBE2J2","Exc NRGN",0.0967379440292738,5.64049280184033,2.20405693969139,0.13847695053811,0.85899431711887,0.999997794691299,"ci_num2_gtt"
"10","ACAP3","Exc NRGN",0.016775456129346,6.84121743338591,0.0413552634968247,0.838962547215152,0.9960381952349,0.999997794691299,"ci_num2_gtt"
"11","INTS11","Exc NRGN",0.00344982920088065,5.91890009836117,0.00249077104931992,0.960222218634377,0.998755368516408,0.999997794691299,"ci_num2_gtt"
"12","CPTP","Exc NRGN",0.0904983420125981,4.97159679979898,0.897234369080934,0.344126227979384,0.906844037873833,0.999997794691299,"ci_num2_gtt"
"13","DVL1","Exc NRGN",-0.0752245330086276,5.63257847398387,0.976562020716376,0.396164982825283,0.918257584872141,0.999997794691299,"ci_num2_gtt"
"14","AURKAIP1","Exc NRGN",0.0339085075080002,6.23024103768528,0.171998924760487,0.678575372138296,0.980232685707907,0.999997794691299,"ci_num2_gtt"
"15","CCNL2","Exc NRGN",-0.0540840923444468,6.2911863409658,0.738817450626776,0.390581790524258,0.913718429539393,0.999997794691299,"ci_num2_gtt"
"16","MRPL20","Exc NRGN",0.0545694291230245,6.08618554069029,0.512711722244975,0.474407037276974,0.936146040689346,0.999997794691299,"ci_num2_gtt"
"17","ANKRD65","Exc NRGN",-0.107377373439731,5.06826077876451,0.969066705729987,0.32553931336035,0.899477948580301,0.999997794691299,"ci_num2_gtt"
"18","ATAD3B","Exc NRGN",-0.036723464853568,4.63638701191125,0.0982102944310859,0.754159929750848,0.990010633473669,0.999997794691299,"ci_num2_gtt"
"19","ATAD3A","Exc NRGN",0.0392090964438864,4.64878045315476,0.145686419424917,0.702905441516356,0.983329908826658,0.999997794691299,"ci_num2_gtt"
"20","SSU72","Exc NRGN",0.109442123943881,7.34403586265676,3.23725474946612,0.0727742893789179,0.85899431711887,0.999997794691299,"ci_num2_gtt"
"21","FNDC10","Exc NRGN",0.0103359006859884,5.55436940832376,0.00961513986515588,0.921938868501959,0.998755368516408,0.999997794691299,"ci_num2_gtt"
"22","AL691432.2","Exc NRGN",0.00921101290510097,4.63894598181983,0.00698080688216405,0.933457238863821,0.998755368516408,0.999997794691299,"ci_num2_gtt"
"23","MIB2","Exc NRGN",-0.00990395072308739,5.95976998266654,0.0204565166048829,0.886345224205085,0.998755368516408,0.999997794691299,"ci_num2_gtt"
"24","CDK11B","Exc NRGN",-0.0331319665623326,5.45607917551128,0.192955342943788,0.766426597314267,0.991646961799218,0.999997794691299,"ci_num2_gtt"
"25","SLC35E2B","Exc NRGN",-0.0209348155615015,5.01257458850775,0.0471804836816193,0.828160712424563,0.995747995511884,0.999997794691299,"ci_num2_gtt"
"26","SLC35E2A","Exc NRGN",0.10020960900078,5.21779407883911,1.25776166278899,0.26278329011633,0.884695745326109,0.999997794691299,"ci_num2_gtt"
"27","NADK","Exc NRGN",0.134616773371427,5.09255166746446,2.42442754826382,0.120289171023133,0.85899431711887,0.999997794691299,"ci_num2_gtt"
"28","GNB1","Exc NRGN",0.012787742327363,8.8027504520632,0.0763101060450159,0.782511710786901,0.991646961799218,0.999997794691299,"ci_num2_gtt"
"29","GABRD","Exc NRGN",0.0725683708617966,7.23183145103256,1.0732036959603,0.300881615071066,0.893337456785833,0.999997794691299,"ci_num2_gtt"
"30","PRKCZ","Exc NRGN",0.0536824951171022,7.45034565445401,1.40465986747485,0.236685448888889,0.877149119250531,0.999997794691299,"ci_num2_gtt"
"31","FAAP20","Exc NRGN",-0.0521100032692376,4.82135865262765,0.264243467821378,0.607518458182169,0.966901018635681,0.999997794691299,"ci_num2_gtt"
